date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,cr,"Costa Rica","All","All",Top Trending Employers,"Amazon",12.425597003798762,1
2020-10-01,cr,"Costa Rica","All","All",Top Trending Employers,"3M",11.806349311850838,2
2020-10-01,cr,"Costa Rica","All","All",Top Trending Employers,"Accenture",10.123367602939034,3
2020-10-01,cr,"Costa Rica","All","All",Top Trending Employers,"Concentrix",12.727805026030218,4
2020-10-01,cr,"Costa Rica","All","All",Top Trending Employers,"Intel Corporation",5.425616316035316,5
2020-10-01,cr,"Costa Rica","All","All",Top Trending Employers,"Universidad de Costa Rica",3.8107132271121924,6
2020-10-01,cr,"Costa Rica","All","All",Top Trending Employers,"Align Technology",8.329447635714676,7
2020-10-01,cr,"Costa Rica","All","All",Top Trending Employers,"Citi",3.466802763890752,8
2020-10-01,cr,"Costa Rica","All","All",Top Trending Employers,"N3",19.692161133423046,9
2020-10-01,cr,"Costa Rica","All","All",Top Trending Employers,"Microsoft",5.262879691911914,10
2020-10-01,cr,"Costa Rica","All","All",Top Trending Employers,"Roche",10.680495233654247,11
2020-10-01,cr,"Costa Rica","All","All",Top Trending Employers,"SYKES Costa Rica",7.045206381130706,12
2020-10-01,cr,"Costa Rica","All","All",Top Trending Employers,"Genpact",32.47493259288623,13
2020-10-01,cr,"Costa Rica","All","All",Top Trending Employers,"VMware",7.290222024203972,14
2020-10-01,cr,"Costa Rica","All","All",Top Trending Employers,"Gorilla Logic",9.90749736400915,15
2020-10-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Software Engineer",4.408109890877309,1
2020-10-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Customer Service Representative",4.158483887563045,2
2020-10-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Project Manager",1.753488529840374,3
2020-10-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Professor",1.4764473004798102,4
2020-10-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Full Stack Engineer",1.428840297194926,5
2020-10-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Accountant",1.406162316765665,6
2020-10-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Computer Aided Design Designer",1.1483466650775063,7
2020-10-01,cr,"Costa Rica","All","All",Top Trending Skills,"JavaScript",-1,1
2020-10-01,cr,"Costa Rica","All","All",Top Trending Skills,"C#",-1,2
2020-10-01,cr,"Costa Rica","All","All",Top Trending Skills,"Team Leadership",-1,3
2020-10-01,cr,"Costa Rica","All","All",Top Trending Skills,"Teaching",-1,4
2020-10-01,cr,"Costa Rica","All","All",Top Trending Skills,"Account Reconciliation",-1,5
2020-10-01,cr,"Costa Rica","All","All",Top Trending Skills,"Microsoft Project",-1,6
