date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Bega Cheese Limited",31.699407006235365,1
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Employers,"UGL",3.784419039732725,2
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Australian Department of Defence",2.418303975186427,3
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Boeing",3.2698530994569057,4
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Employers,"KBR, Inc.",5.012344725606526,5
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Employers,"WesTrac Cat",3.4541109653099937,6
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Manager",2.994674386514729,1
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Development Manager",2.800406631319584,2
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.7152703260196744,3
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Account Manager",1.6964106686045053,4
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Electrician",1.4428417554279105,5
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.3993896552030904,6
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"General Manager",1.3477682240647442,7
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.313688139353757,8
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Executive",1.285935531429958,9
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.190999365108743,10
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.1255650795275993,11
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"System Engineer",1.0931457609451205,12
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",0.9787243437476235,13
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Consultant",0.9698102718022412,14
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Service Manager",0.9620074770958038,15
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Accountant",0.942700650836103,16
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Manager",0.9420973075672378,17
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"MYOB",-1,5
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,6
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,7
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Change Management",-1,8
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Time Management",-1,9
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,10
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,11
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Contract Management",-1,12
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Commissioning",-1,13
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Active Directory",-1,14
2021-01-01,au,"Australia","All","Manufacturing",Top Trending Skills,"VMware",-1,15
