date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Employers,"Nexity",8.16587988044327,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Employers,"BNP Paribas Real Estate",8.66519298197019,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Employers,"FONCIA",9.097783051254101,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Employers,"IAD France",6.7233044823543295,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Employers,"Immobilière 3F",11.082606851086977,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Real Estate Consultant",13.977786910155904,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Real Estate Agent",9.87336091587375,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Project Manager",4.488502299129736,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Program Manager",3.397272856781296,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Property Manager",2.5137425148872183,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Commercial Associate",2.436050182576878,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Rental Manager",2.0892196568354704,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Skills,"Program Management",-1,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Skills,"Property Management",-1,4
