date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Novo Nordisk",3.3926939213596943,1
2020-04-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Københavns Kommune",5.177394841135199,2
2020-04-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Danske Bank",4.473066695245536,3
2020-04-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Københavns Universitet - University of Copenhagen",4.46336401899664,4
2020-04-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Danish Business Authority",30.443598788233373,5
2020-04-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Nykredit",6.138075823969093,6
2020-04-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"DTU - Technical University of Denmark",4.374232909318943,7
2020-04-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Bain & Company",155.71504576207084,8
2020-04-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Rigshospitalet",3.1478283737687884,9
2020-04-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Tryg",8.070699062879552,10
2020-04-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"LEO Pharma",4.93784374919339,11
2020-04-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Banedanmark",8.787863059359747,12
2020-04-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Copenhagen Business School",3.9402392532031967,13
2020-04-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Ramboll",5.3410467368139924,14
2020-04-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Pandora",13.466078501617815,15
2020-04-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"DR - Danmarks Radio",4.700051372600661,16
2020-04-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Region Hovedstaden",4.30135298007313,17
2020-04-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Topdanmark",6.621550816197372,18
2020-04-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Coop Danmark",5.658175408737952,19
2020-04-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"BEC",9.333772809857663,20
2020-04-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.008855658544812,1
2020-04-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.9095530456264123,3
