date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Amazon",21.087387672839245,1
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"everis",4.0492915720631935,2
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Indra",2.0981810949514217,3
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Altran",5.569927191831208,4
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Accenture",2.9106780048034215,5
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"VIEWNEXT",5.103345119372642,6
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"HP",3.6097454789093693,7
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"DXC Technology",3.757349363746026,8
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Capgemini",3.9216426015486285,9
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",17.766390309937496,10
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Sopra Steria",3.4882278025841105,11
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"vernegroup",34.153669289757865,12
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"atSistemas",6.700769237680107,13
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Gfi España",6.044495546929887,14
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Solera, Inc.",55.861641093818434,15
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Ibermática",4.431658249036294,16
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"grupo-servinform",8.737308680382919,17
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Oesia",5.138793910499006,18
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Domestika",23.99113431369348,19
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.628960672257472,1
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.476886271046504,2
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.2978917192054746,3
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.0807509748116955,4
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.4099766042382595,5
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.3965311395461668,6
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.2873054226997904,7
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Food Server",1.1488880871696694,8
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Software Analyst",1.1337364636523697,9
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.98254578092447,10
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",0.9210407876493352,11
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.8269018069311298,12
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.8105045926669249,13
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.7468255747906118,14
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"System Technician",0.71624941792091,15
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"System Manager",0.7091280303407445,16
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Computer Technician",0.692749867270192,17
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.6521766868752117,18
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"SAP Consultant",0.6503628521497952,19
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",0.5899986982636867,20
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,3
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"SQL",-1,4
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,5
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Git",-1,6
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Account Management",-1,7
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Node.js",-1,8
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"SASS",-1,9
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,10
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,11
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Windows",-1,12
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"System Administration",-1,13
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"R (Programming Language)",-1,14
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"SAP ERP",-1,15
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,16
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Spring Framework",-1,17
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Maven",-1,18
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"ABAP",-1,19
2020-10-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Docker Products",-1,20
