date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Amazon",18.302308947837055,1
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Shopify",11.436636949730861,2
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Concentrix",34.43580877439387,3
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",19.790626797891147,4
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Accenture",4.468659939349238,5
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"CGI",4.589564381025701,6
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Software Engineer",11.320614198900929,1
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Account Executive",2.7867500532697624,2
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Product Manager",1.9285791382926274,3
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Fulfillment Associate",1.8694896006788282,4
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.736527127514445,5
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Warehouse Associate",1.4985948789325372,6
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Project Manager",1.4176850642878103,7
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Business Analyst",1.287196891992222,8
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Technical Support Advisor",1.1853498636088735,9
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Account Manager",1.1763688090256252,10
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Web Developer",1.1358086157719174,11
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,7
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"React.js",-1,8
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Node.js",-1,9
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,10
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Warehouse Operations",-1,11
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Forklift Operation",-1,12
