date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Employers,"Ericsson",1.266122298671767,1
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",6.1768408062413505,1
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.3890460811300205,2
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.3727620949529613,3
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.368385860641455,4
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Git",-1,3
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"React.js",-1,4
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Scrum",-1,5
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Active Directory",-1,6
2021-01-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"SASS",-1,7
