date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,dk,"Denmark","All","Construction",Top Trending Employers,"Ramboll",5.549728426181315,1
2020-11-01,dk,"Denmark","All","Construction",Top Trending Employers,"COWI",3.7382009484615195,2
2020-11-01,dk,"Denmark","All","Construction",Top Trending Employers,"Kemp & Lauritzen A/S",7.558266467630359,3
2020-11-01,dk,"Denmark","All","Construction",Top Trending Employers,"NIRAS",4.632167598293478,4
2020-11-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Project Manager",14.437914493856269,1
2020-11-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Construction Manager",5.913561610621996,2
2020-11-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Electrician",4.023682373276374,3
2020-11-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Construction Engineer",3.9879482901593244,4
2020-11-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Carpenter",2.606470538841851,5
2020-11-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Contract Manager",2.5267469910259224,6
2020-11-01,dk,"Denmark","All","Construction",Top Trending Skills,"Project Planning",-1,1
2020-11-01,dk,"Denmark","All","Construction",Top Trending Skills,"Change Management",-1,2
2020-11-01,dk,"Denmark","All","Construction",Top Trending Skills,"Revit",-1,3
2020-11-01,dk,"Denmark","All","Construction",Top Trending Skills,"Construction Management",-1,4
2020-11-01,dk,"Denmark","All","Construction",Top Trending Skills,"Electrical Wiring",-1,5
2020-11-01,dk,"Denmark","All","Construction",Top Trending Skills,"Building Information Modeling (BIM)",-1,6
