date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Accenture",6.878944808090587,1
2021-06-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Shopee",17.03522977838104,2
2021-06-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Concentrix",2.709977400254136,3
2021-06-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"NetSuite",5.787322735029639,4
2021-06-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Infor",5.091976986279062,5
2021-06-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"DXC Technology",2.493479728818368,6
2021-06-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Software Engineer",10.436919310405097,1
2021-06-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Recruiter",2.288468828742365,2
2021-06-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Application Developer",1.9594693212219356,3
2021-06-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-06-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"Recruiting",-1,2
2021-06-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"SQL",-1,3
2021-06-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"Sourcing",-1,4
