date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,nl,"Netherlands","All","Legal",Top Trending Employers,"DAS",10.969862278209867,1
2020-10-01,nl,"Netherlands","All","Legal",Top Trending Employers,"De Brauw Blackstone Westbroek",8.193858188181254,2
2020-10-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Attorney",17.070451314107103,1
2020-10-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Lawyer",15.038398433744138,2
2020-10-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Solicitor",7.304160851706312,3
2020-10-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Legal Secretary",6.251244568625985,4
2020-10-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Notary Public",5.614573147310055,5
2020-10-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Paralegal",3.886388496194379,6
2020-10-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Litigation",-1,1
2020-10-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Contract Law",-1,2
2020-10-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Legal Advice",-1,3
