date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Groupe Renault",6.612960414819777,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Safran",3.562454775384226,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Danone",10.183973958465105,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Air Liquide",5.28469804682695,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Valeo",4.309874894304191,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Faurecia",7.804034660890998,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"MBDA",10.09556733202356,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Schneider Electric",4.197861101754516,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Bel",8.97829078063601,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"DGA - Direction générale de l'armement",8.79925641749941,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Project Manager",5.439439703280039,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Salesperson",2.911815034397219,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Buyer",2.418264266148259,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Communications Manager",2.2540292109212707,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Business Manager",1.865095482576757,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Product Manager",1.6327839095544023,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.3731526090929649,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Legal Officer",1.3377745915132573,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Business Account Executive",1.2884797832866377,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Sales Advisor",1.2246049066549323,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Research Analyst",1.068309836117711,11
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Project Associate",1.0221829216405893,12
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Sales Manager",0.9126780684520771,13
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Sales Engineer",0.7927893282575253,14
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Accountant",0.7756826186375689,15
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Data Scientist",0.7613732894036276,16
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Pilot",0.7182975243779292,17
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Social Media",-1,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Recruiting",-1,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Negotiation",-1,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Sales Management",-1,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Internal Communications",-1,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Legal Research",-1,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Legal Advice",-1,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Sales Prospecting",-1,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Account Reconciliation",-1,11
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Machine Learning",-1,12
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Commerce",-1,13
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Solution Selling",-1,14
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"AutoCAD",-1,15
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Apache Spark",-1,16
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Piloting",-1,17
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Aeronautics",-1,18
