date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Ericsson",2.26353745900007,1
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Sogeti",11.002897963421846,2
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Consid AB",9.088702447205918,3
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"HiQ",9.744308065047935,4
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Capgemini",5.025660015496289,5
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Knowit",6.841489078365825,6
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Atea Sverige",3.567797238305115,7
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"CGI",2.7646606568354066,8
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.670810830980438,1
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.624371149730573,2
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"System Developer",3.225474254506422,3
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",3.1435489089781496,4
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.2702373596924144,5
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.154750709425932,6
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",1.7123346585084889,7
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.6165292584398134,8
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Key Account Manager",1.4897347473775189,9
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.432436687054821,10
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.347845630249302,11
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.2174377954483646,12
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.1293584129063459,13
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Salesperson",1.0813740736410307,14
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Information Technology Technician",1.0139125471537507,15
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Account Executive",0.9935021425484903,16
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.9277082040046979,17
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Application Consultant",0.8749094597454303,18
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Business Intelligence Consultant",0.8672626197221738,19
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Product Owner",0.8403227721949992,20
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Git",-1,3
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"C#",-1,6
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,".NET Framework",-1,7
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,8
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Sales Process",-1,9
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,10
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,11
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Scrum",-1,12
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,13
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"React.js",-1,14
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,15
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"SASS",-1,16
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,17
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"User Experience (UX)",-1,18
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Node.js",-1,19
2021-05-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Wireframing",-1,20
