date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,fr,"France","All","Construction",Top Trending Employers,"Saint-Gobain",2.707759623606362,1
2020-05-01,fr,"France","All","Construction",Top Trending Employers,"Eiffage Construction",3.6637028116960546,2
2020-05-01,fr,"France","All","Construction",Top Trending Employers,"Eurovia",3.8478216520339608,3
2020-05-01,fr,"France","All","Construction",Top Trending Employers,"Egis",2.420841430757044,4
2020-05-01,fr,"France","All","Construction",Top Trending Employers,"Artelia",3.1696471834151203,5
2020-05-01,fr,"France","All","Construction",Top Trending Employers,"Spie batignolles",3.3840398793132596,6
2020-05-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Superintendent",10.32712904814271,1
2020-05-01,fr,"France","All","Construction",Top Trending Jobs,"Business Account Executive",5.346163785910706,2
2020-05-01,fr,"France","All","Construction",Top Trending Jobs,"Civil Engineer",3.4911051624409772,3
2020-05-01,fr,"France","All","Construction",Top Trending Jobs,"Project Manager",3.0986646461478258,4
2020-05-01,fr,"France","All","Construction",Top Trending Jobs,"Business Manager",2.9575086332084193,5
2020-05-01,fr,"France","All","Construction",Top Trending Jobs,"Salesperson",2.8910493461844986,6
2020-05-01,fr,"France","All","Construction",Top Trending Jobs,"Technical Sales Representative",1.9117362268037925,7
2020-05-01,fr,"France","All","Construction",Top Trending Jobs,"Research Analyst",1.5015021575306164,8
2020-05-01,fr,"France","All","Construction",Top Trending Jobs,"General Manager",1.2677177793983772,9
2020-05-01,fr,"France","All","Construction",Top Trending Jobs,"Driver",1.154679592710303,10
2020-05-01,fr,"France","All","Construction",Top Trending Jobs,"Accountant",1.1228001541347048,11
2020-05-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Supervisor",1.0299704508307304,12
2020-05-01,fr,"France","All","Construction",Top Trending Skills,"Project Management",-1,1
2020-05-01,fr,"France","All","Construction",Top Trending Skills,"Marketing Strategy",-1,2
2020-05-01,fr,"France","All","Construction",Top Trending Skills,"Negotiation",-1,3
2020-05-01,fr,"France","All","Construction",Top Trending Skills,"Sales Prospecting",-1,4
2020-05-01,fr,"France","All","Construction",Top Trending Skills,"Account Reconciliation",-1,5
2020-05-01,fr,"France","All","Construction",Top Trending Skills,"Construction Management",-1,6
2020-05-01,fr,"France","All","Construction",Top Trending Skills,"AutoCAD",-1,7
2020-05-01,fr,"France","All","Construction",Top Trending Skills,"Project Planning",-1,8
2020-05-01,fr,"France","All","Construction",Top Trending Skills,"Truck Driving",-1,9
