date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,id,"Indonesia","All","All",Top Trending Employers,"Shopee",19.61277744343922,1
2020-08-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",2.325551653415755,2
2020-08-01,id,"Indonesia","All","All",Top Trending Employers,"Telkom Indonesia",5.524744506218934,3
2020-08-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",3.923769752444329,4
2020-08-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Central Asia Tbk",3.4989595900060713,5
2020-08-01,id,"Indonesia","All","All",Top Trending Employers,"Institut Teknologi Bandung",14.553521552905165,6
2020-08-01,id,"Indonesia","All","All",Top Trending Employers,"Bank OCBC NISP",6.762062456019959,7
2020-08-01,id,"Indonesia","All","All",Top Trending Employers,"Ruangguru",8.827703804924194,8
2020-08-01,id,"Indonesia","All","All",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",2.9077180131696045,9
2020-08-01,id,"Indonesia","All","All",Top Trending Employers,"University of Indonesia",7.458412213092978,10
2020-08-01,id,"Indonesia","All","All",Top Trending Employers,"Gojek",3.110168497911093,11
2020-08-01,id,"Indonesia","All","All",Top Trending Employers,"PT Pertamina (Persero)",3.284647295857701,12
2020-08-01,id,"Indonesia","All","All",Top Trending Employers,"Tokopedia",3.586168058681749,13
2020-08-01,id,"Indonesia","All","All",Top Trending Employers,"Ericsson",13.786096183633232,14
2020-08-01,id,"Indonesia","All","All",Top Trending Employers,"CIMB Niaga",2.547663742456994,15
2020-08-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank BTPN Tbk",3.5756383442914923,16
2020-08-01,id,"Indonesia","All","All",Top Trending Employers,"Bukalapak",5.160342659940616,17
2020-08-01,id,"Indonesia","All","All",Top Trending Employers,"PT VADS Indonesia",10.865560566871757,18
2020-08-01,id,"Indonesia","All","All",Top Trending Employers,"PT. Mayora Indah Tbk",3.7820421468341276,19
2020-08-01,id,"Indonesia","All","All",Top Trending Employers,"Wings Group Indonesia (Sayap Mas Utama)",7.12163230083526,20
2020-08-01,id,"Indonesia","All","All",Top Trending Jobs,"Software Engineer",2.528772354018206,1
2020-08-01,id,"Indonesia","All","All",Top Trending Jobs,"Graphic Designer",2.2988091586946697,2
2020-08-01,id,"Indonesia","All","All",Top Trending Jobs,"Lecturer",1.7105396382757616,3
2020-08-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Manager",1.6680716777486602,4
2020-08-01,id,"Indonesia","All","All",Top Trending Jobs,"Teacher",1.150759826725222,5
2020-08-01,id,"Indonesia","All","All",Top Trending Jobs,"Customer Service Representative",1.0595901420291804,6
2020-08-01,id,"Indonesia","All","All",Top Trending Jobs,"Back End Developer",1.0155583345695647,7
2020-08-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Manager",1.010529505296381,8
2020-08-01,id,"Indonesia","All","All",Top Trending Jobs,"Project Manager",1.0074297134305874,9
2020-08-01,id,"Indonesia","All","All",Top Trending Jobs,"Secretary",0.9932505623874788,10
2020-08-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Executive",0.9576151825490924,11
2020-08-01,id,"Indonesia","All","All",Top Trending Jobs,"Content Writer",0.914933965114965,12
2020-08-01,id,"Indonesia","All","All",Top Trending Jobs,"Marketing Executive",0.9033076705195471,13
2020-08-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Executive",0.834671654798059,14
2020-08-01,id,"Indonesia","All","All",Top Trending Jobs,"Web Developer",0.7168136653626105,15
2020-08-01,id,"Indonesia","All","All",Top Trending Jobs,"Frontend Developer",0.6936790503720665,16
2020-08-01,id,"Indonesia","All","All",Top Trending Jobs,"Product Manager",0.667529282203825,17
2020-08-01,id,"Indonesia","All","All",Top Trending Jobs,"Writer",0.6668862742436964,18
2020-08-01,id,"Indonesia","All","All",Top Trending Jobs,"Relationship Manager",0.6533429241943981,19
2020-08-01,id,"Indonesia","All","All",Top Trending Jobs,"Business Development Manager",0.6167680282380025,20
2020-08-01,id,"Indonesia","All","All",Top Trending Skills,"Adobe Illustrator",-1,1
2020-08-01,id,"Indonesia","All","All",Top Trending Skills,"Project Management",-1,2
2020-08-01,id,"Indonesia","All","All",Top Trending Skills,"MySQL",-1,3
2020-08-01,id,"Indonesia","All","All",Top Trending Skills,"PHP",-1,4
2020-08-01,id,"Indonesia","All","All",Top Trending Skills,"Sales Management",-1,5
2020-08-01,id,"Indonesia","All","All",Top Trending Skills,"Teaching",-1,6
2020-08-01,id,"Indonesia","All","All",Top Trending Skills,"Marketing Strategy",-1,7
2020-08-01,id,"Indonesia","All","All",Top Trending Skills,"Project Planning",-1,8
2020-08-01,id,"Indonesia","All","All",Top Trending Skills,"Account Management",-1,9
2020-08-01,id,"Indonesia","All","All",Top Trending Skills,"CodeIgniter",-1,10
2020-08-01,id,"Indonesia","All","All",Top Trending Skills,"Writing",-1,11
2020-08-01,id,"Indonesia","All","All",Top Trending Skills,"Curriculum Development",-1,12
2020-08-01,id,"Indonesia","All","All",Top Trending Skills,"Office Administration",-1,13
2020-08-01,id,"Indonesia","All","All",Top Trending Skills,"Web Content Writing",-1,14
2020-08-01,id,"Indonesia","All","All",Top Trending Skills,"Creative Writing",-1,15
2020-08-01,id,"Indonesia","All","All",Top Trending Skills,"Product Development",-1,16
2020-08-01,id,"Indonesia","All","All",Top Trending Skills,"Company Secretarial Work",-1,17
2020-08-01,id,"Indonesia","All","All",Top Trending Skills,"Laravel",-1,18
2020-08-01,id,"Indonesia","All","All",Top Trending Skills,"React.js",-1,19
2020-08-01,id,"Indonesia","All","All",Top Trending Skills,"Front-end Development",-1,20
