date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Capital Group",5.047247020949126,1
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Wells Fargo",2.9459828947569355,2
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Farmers Insurance",3.8620029880607936,3
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"loanDepot",7.919037460282646,4
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"City National Bank",3.4536503515595682,5
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"U.S. Bank",5.895520605469334,6
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"PennyMac Loan Services, LLC",6.063260667581276,7
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",3.288490023907067,1
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Account Executive",2.468755641426651,2
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Account Manager",2.336908457135535,3
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.2240801959315584,4
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",1.780121763686765,5
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Insurance Agent",1.649023228869886,6
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Loan Officer",1.634266599995207,7
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",1.5515435337244419,8
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Originator",1.5255301862172201,9
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,3
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,4
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,5
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,6
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,7
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,8
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,9
