date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-31,us,"United States","All","Public Safety",Top Trending Employers,"US Army",2.0937668666812335,1
2020-05-31,us,"United States","All","Public Safety",Top Trending Employers,"United States Department of Defense",3.3781331260157947,2
2020-05-31,us,"United States","All","Public Safety",Top Trending Employers,"Army National Guard",2.6078374277219005,3
2020-05-31,us,"United States","All","Public Safety",Top Trending Employers,"US Army Corps of Engineers",4.3906837282480256,4
2020-05-31,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Department of Justice",3.8441044584832182,5
2020-05-31,us,"United States","All","Public Safety",Top Trending Employers,"United States Army Reserve",2.1019197998772907,6
2020-05-31,us,"United States","All","Public Safety",Top Trending Employers,"US Air Force Reserve",2.1623616821612224,7
2020-05-31,us,"United States","All","Public Safety",Top Trending Employers,"Axon",18.67214223380989,8
2020-05-31,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Coast Guard",1.928395037735237,9
2020-05-31,us,"United States","All","Public Safety",Top Trending Employers,"United States Air Force Academy",8.154012738666303,10
2020-05-31,us,"United States","All","Public Safety",Top Trending Employers,"Defense Logistics Agency",1.987013634263747,11
2020-05-31,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Navy Reserve",1.2512456744998108,12
2020-05-31,us,"United States","All","Public Safety",Top Trending Employers,"US Marine Corps",3.011948203773416,13
2020-05-31,us,"United States","All","Public Safety",Top Trending Employers,"California Department of Public Health",5.563034489722468,14
2020-05-31,us,"United States","All","Public Safety",Top Trending Employers,"Air Force Research Laboratory",5.141323288157202,15
2020-05-31,us,"United States","All","Public Safety",Top Trending Employers,"North Carolina Department of Public Safety",4.95536955858324,16
2020-05-31,us,"United States","All","Public Safety",Top Trending Jobs,"Lieutenant",7.776629358529312,1
2020-05-31,us,"United States","All","Public Safety",Top Trending Jobs,"Military Officer",2.4444929181607944,2
2020-05-31,us,"United States","All","Public Safety",Top Trending Jobs,"Commander",2.3000181252365444,3
2020-05-31,us,"United States","All","Public Safety",Top Trending Jobs,"Correctional Officer",2.2874977263547627,4
2020-05-31,us,"United States","All","Public Safety",Top Trending Jobs,"Police Officer",1.9997431785805115,5
2020-05-31,us,"United States","All","Public Safety",Top Trending Jobs,"Emergency Medical Technician",1.5076429764143457,6
2020-05-31,us,"United States","All","Public Safety",Top Trending Jobs,"Firefighter",1.4147935165399583,7
2020-05-31,us,"United States","All","Public Safety",Top Trending Jobs,"Operations Officer",1.2073160562287542,8
2020-05-31,us,"United States","All","Public Safety",Top Trending Jobs,"Soldier",1.1957231266525306,9
2020-05-31,us,"United States","All","Public Safety",Top Trending Jobs,"Army Officer",1.1842348898261132,10
2020-05-31,us,"United States","All","Public Safety",Top Trending Jobs,"Attorney",1.0928662387250803,11
2020-05-31,us,"United States","All","Public Safety",Top Trending Jobs,"Program Manager",0.9702465683501702,12
2020-05-31,us,"United States","All","Public Safety",Top Trending Jobs,"Sheriff",0.9650205755266594,13
2020-05-31,us,"United States","All","Public Safety",Top Trending Jobs,"Sergeant",0.9461913912528692,14
2020-05-31,us,"United States","All","Public Safety",Top Trending Jobs,"Project Manager",0.8633158582438417,15
2020-05-31,us,"United States","All","Public Safety",Top Trending Jobs,"Software Engineer",0.8077732981854543,16
2020-05-31,us,"United States","All","Public Safety",Top Trending Jobs,"Emergency Dispatcher",0.7101188163385732,17
2020-05-31,us,"United States","All","Public Safety",Top Trending Jobs,"Intelligence Analyst",0.7004333593596992,18
2020-05-31,us,"United States","All","Public Safety",Top Trending Jobs,"Naval Officer",0.6881390940195414,19
2020-05-31,us,"United States","All","Public Safety",Top Trending Jobs,"Nurse",0.6800099097173656,20
2020-05-31,us,"United States","All","Public Safety",Top Trending Skills,"JavaScript",-1,1
2020-05-31,us,"United States","All","Public Safety",Top Trending Skills,"Legal Writing",-1,2
2020-05-31,us,"United States","All","Public Safety",Top Trending Skills,"Construction Management",-1,3
2020-05-31,us,"United States","All","Public Safety",Top Trending Skills,"Program Management",-1,4
2020-05-31,us,"United States","All","Public Safety",Top Trending Skills,"Civil Litigation",-1,5
2020-05-31,us,"United States","All","Public Safety",Top Trending Skills,"Cross-functional Team Leadership",-1,6
2020-05-31,us,"United States","All","Public Safety",Top Trending Skills,"Nursing",-1,7
2020-05-31,us,"United States","All","Public Safety",Top Trending Skills,"Law Enforcement",-1,8
2020-05-31,us,"United States","All","Public Safety",Top Trending Skills,"Basic Life Support (BLS)",-1,9
2020-05-31,us,"United States","All","Public Safety",Top Trending Skills,"Criminal Investigations",-1,10
2020-05-31,us,"United States","All","Public Safety",Top Trending Skills,"Firefighting",-1,11
2020-05-31,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Medical Services (EMS)",-1,12
2020-05-31,us,"United States","All","Public Safety",Top Trending Skills,"Military Operations",-1,13
2020-05-31,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Services",-1,14
2020-05-31,us,"United States","All","Public Safety",Top Trending Skills,"EMT",-1,15
2020-05-31,us,"United States","All","Public Safety",Top Trending Skills,"Intelligence Analysis",-1,16
2020-05-31,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Management",-1,17
2020-05-31,us,"United States","All","Public Safety",Top Trending Skills,"Public Safety",-1,18
2020-05-31,us,"United States","All","Public Safety",Top Trending Skills,"Firearms Handling",-1,19
2020-05-31,us,"United States","All","Public Safety",Top Trending Skills,"Operational Planning",-1,20
