date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Københavns Kommune",5.039619835932602,1
2020-11-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Danish Patient Safety Authority",48.60672882871267,2
2020-11-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"DI - Dansk Industri",12.630001743376223,3
2020-11-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Region Midtjylland",5.753057031482605,4
2020-11-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Region Syddanmark",7.479823257171578,5
2020-11-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Region Sjælland",5.617283157930397,6
2020-11-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Danish Business Authority",7.928964487145708,7
2020-11-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Frederiksberg Kommune",7.489264616703265,8
2020-11-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"landbrugsstyrelsen",7.408553851684434,9
2020-11-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"City of Aarhus",4.403010553053059,10
2020-11-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Administrative Officer",20.272520286419912,1
2020-11-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Office Associate",4.4797281352184415,2
2020-11-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Project Manager",3.9835752919788296,3
2020-11-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Caseworker",3.9267053816461917,4
2020-11-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Community Outreach Coordinator",3.366999469380177,5
2020-11-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Nurse",2.416913458717872,6
2020-11-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Psychologist",2.0746610837252177,7
2020-11-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Project Planning",-1,1
2020-11-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Change Management",-1,2
2020-11-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Nursing",-1,3
2020-11-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Psychotherapy",-1,4
2020-11-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Social Services",-1,5
