date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",15.811481380994067,1
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Employers,"everis",3.8438416834930393,2
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Employers,"HP",2.448461530238242,3
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Employers,"Autodesk",10.778262876181392,4
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.078651689651341,1
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.7165381960802257,2
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.341273551739751,3
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.1914296499050625,4
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.1716922548273994,5
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Skills,"Git",-1,3
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Skills,"Node.js",-1,5
2020-04-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Skills,"SASS",-1,6
