date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","All","Construction",Top Trending Employers,"MRV",5.059164563023572,1
2020-08-01,br,"Brazil","All","Construction",Top Trending Employers,"Concremat Engenharia e Tecnologia",9.773563356969989,2
2020-08-01,br,"Brazil","All","Construction",Top Trending Employers,"Arcadis",13.526128440308074,3
2020-08-01,br,"Brazil","All","Construction",Top Trending Employers,"Andrade Gutierrez S.A.",6.5203888683487365,4
2020-08-01,br,"Brazil","All","Construction",Top Trending Employers,"Direcional Engenharia",7.885035992099643,5
2020-08-01,br,"Brazil","All","Construction",Top Trending Employers,"Duratex",5.038817308038141,6
2020-08-01,br,"Brazil","All","Construction",Top Trending Employers,"tabocas-participações-empreendimentos-s-a",18.560332349195612,7
2020-08-01,br,"Brazil","All","Construction",Top Trending Employers,"Votorantim Cimentos",3.7940693603004476,8
2020-08-01,br,"Brazil","All","Construction",Top Trending Employers,"seta-engenharia-s-a",36.70147714455872,9
2020-08-01,br,"Brazil","All","Construction",Top Trending Employers,"vitta-residencial",15.433785522458082,10
2020-08-01,br,"Brazil","All","Construction",Top Trending Employers,"Bild Desenvolvimento Imobiliário",13.606067430339259,11
2020-08-01,br,"Brazil","All","Construction",Top Trending Employers,"MIP Engenharia S/A",27.04915631962,12
2020-08-01,br,"Brazil","All","Construction",Top Trending Employers,"construtora-barbosa-mello",22.893760331222026,13
2020-08-01,br,"Brazil","All","Construction",Top Trending Jobs,"Civil Engineer",9.438258010034154,1
2020-08-01,br,"Brazil","All","Construction",Top Trending Jobs,"Safety Officer",6.1222756468462025,2
2020-08-01,br,"Brazil","All","Construction",Top Trending Jobs,"Administrative Associate",2.577784222463487,3
2020-08-01,br,"Brazil","All","Construction",Top Trending Jobs,"Architect",1.9207689153412186,4
2020-08-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Consultant",1.8275726090395583,5
2020-08-01,br,"Brazil","All","Construction",Top Trending Jobs,"Real Estate Broker",1.7346275890935496,6
2020-08-01,br,"Brazil","All","Construction",Top Trending Jobs,"Electrician",1.5143034250870562,7
2020-08-01,br,"Brazil","All","Construction",Top Trending Jobs,"Engineering Associate",1.356189254127974,8
2020-08-01,br,"Brazil","All","Construction",Top Trending Jobs,"Stock Clerk",1.1909991795980033,9
2020-08-01,br,"Brazil","All","Construction",Top Trending Jobs,"Administrative Analyst",1.0825485810116624,10
2020-08-01,br,"Brazil","All","Construction",Top Trending Jobs,"Buyer",1.0289943621394748,11
2020-08-01,br,"Brazil","All","Construction",Top Trending Jobs,"Salesperson",1.0252238905766549,12
2020-08-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Technician",1.0088086935585892,13
2020-08-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Engineer",0.9583330677999836,14
2020-08-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Manager",0.9157784316969253,15
2020-08-01,br,"Brazil","All","Construction",Top Trending Jobs,"Commercial Manager",0.9024796446408723,16
2020-08-01,br,"Brazil","All","Construction",Top Trending Jobs,"Human Resources Analyst",0.8929981149653564,17
2020-08-01,br,"Brazil","All","Construction",Top Trending Jobs,"Safety Engineer",0.832000570219196,18
2020-08-01,br,"Brazil","All","Construction",Top Trending Jobs,"Driver",0.8163907847150561,19
2020-08-01,br,"Brazil","All","Construction",Top Trending Jobs,"Real Estate Consultant",0.8145262534872365,20
2020-08-01,br,"Brazil","All","Construction",Top Trending Skills,"Negotiation",-1,1
2020-08-01,br,"Brazil","All","Construction",Top Trending Skills,"AutoCAD",-1,2
2020-08-01,br,"Brazil","All","Construction",Top Trending Skills,"Administration",-1,3
2020-08-01,br,"Brazil","All","Construction",Top Trending Skills,"SketchUp",-1,4
2020-08-01,br,"Brazil","All","Construction",Top Trending Skills,"Business Planning",-1,5
2020-08-01,br,"Brazil","All","Construction",Top Trending Skills,"Sales Management",-1,6
2020-08-01,br,"Brazil","All","Construction",Top Trending Skills,"Recruiting",-1,7
2020-08-01,br,"Brazil","All","Construction",Top Trending Skills,"5S",-1,8
2020-08-01,br,"Brazil","All","Construction",Top Trending Skills,"Electrical Wiring",-1,9
2020-08-01,br,"Brazil","All","Construction",Top Trending Skills,"Occupational Health",-1,10
2020-08-01,br,"Brazil","All","Construction",Top Trending Skills,"Preventive Maintenance",-1,11
2020-08-01,br,"Brazil","All","Construction",Top Trending Skills,"Operating Systems",-1,12
2020-08-01,br,"Brazil","All","Construction",Top Trending Skills,"Warehouse Operations",-1,13
2020-08-01,br,"Brazil","All","Construction",Top Trending Skills,"Truck Driving",-1,14
2020-08-01,br,"Brazil","All","Construction",Top Trending Skills,"Defensive Driving",-1,15
2020-08-01,br,"Brazil","All","Construction",Top Trending Skills,"Microsoft Project",-1,16
