date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","All","Real Estate",Top Trending Employers,"Lendlease",3.321373470477963,1
2020-02-01,au,"Australia","All","Real Estate",Top Trending Employers,"Ray White",5.862954332727592,2
2020-02-01,au,"Australia","All","Real Estate",Top Trending Employers,"Belle Property",14.135643971537748,3
2020-02-01,au,"Australia","All","Real Estate",Top Trending Employers,"UniLodge Australia",30.00816009923577,4
2020-02-01,au,"Australia","All","Real Estate",Top Trending Employers,"Stockland",5.687488881138856,5
2020-02-01,au,"Australia","All","Real Estate",Top Trending Employers,"CBRE",5.368505085432053,6
2020-02-01,au,"Australia","All","Real Estate",Top Trending Employers,"LJ Hooker",5.864781097617785,7
2020-02-01,au,"Australia","All","Real Estate",Top Trending Employers,"Mirvac",5.905921439785825,8
2020-02-01,au,"Australia","All","Real Estate",Top Trending Employers,"McGrath Estate Agents",6.8621282633225755,9
2020-02-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Property Manager",8.01721261327816,1
2020-02-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Real Estate Agent",7.400107185903658,2
2020-02-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Consultant",3.7751258471517626,3
2020-02-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Salesperson",2.657375402533472,4
2020-02-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Executive",2.6058939880977845,5
2020-02-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Business Development Manager",2.113037661899967,6
2020-02-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Project Manager",1.9913457548935805,7
2020-02-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Property Consultant",1.9259690073347855,8
2020-02-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Facilities Manager",1.8519923756832826,9
2020-02-01,au,"Australia","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,1
2020-02-01,au,"Australia","All","Real Estate",Top Trending Skills,"Account Management",-1,2
2020-02-01,au,"Australia","All","Real Estate",Top Trending Skills,"Project Delivery",-1,3
2020-02-01,au,"Australia","All","Real Estate",Top Trending Skills,"Property Management",-1,4
2020-02-01,au,"Australia","All","Real Estate",Top Trending Skills,"Investment Properties",-1,5
2020-02-01,au,"Australia","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,6
2020-02-01,au,"Australia","All","Real Estate",Top Trending Skills,"Contract Management",-1,7
