date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,be,"Belgium","All","Health Care",Top Trending Employers,"GSK",2.639750991262278,1
2020-04-01,be,"Belgium","All","Health Care",Top Trending Employers,"Galapagos",21.02277113295096,2
2020-04-01,be,"Belgium","All","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",3.26524673115697,3
2020-04-01,be,"Belgium","All","Health Care",Top Trending Employers,"Pfizer",3.4542632630921033,4
2020-04-01,be,"Belgium","All","Health Care",Top Trending Employers,"Catalent Pharma Solutions",15.065449512429222,5
2020-04-01,be,"Belgium","All","Health Care",Top Trending Employers,"CM - Christelijke Mutualiteit",4.289300489826166,6
2020-04-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Nurse",4.502821021969831,1
2020-04-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Project Manager",2.5265882400283592,2
2020-04-01,be,"Belgium","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-04-01,be,"Belgium","All","Health Care",Top Trending Skills,"Nursing",-1,2
