date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Employers,"McDonald's",4.5950312143305565,1
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Employers,"Accor",2.4004075934441054,2
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Receptionist",6.284793331591544,1
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Food Server",4.078846298077166,2
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Project Manager",3.679033627772582,3
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Server",3.129542337173339,4
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Project Management",-1,1
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,2
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Catering",-1,3
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Team Spirit",-1,4
