date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Media & Communications",Top Trending Jobs,"Graphic Designer",8.671761292788212,1
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Executive",8.358463517056704,2
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Media & Communications",Top Trending Jobs,"Content Writer",4.5615239071298,3
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Manager",4.521871279601707,4
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Media & Communications",Top Trending Jobs,"Copywriter",4.447394689668489,5
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,2
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Media & Communications",Top Trending Skills,"Account Management",-1,3
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Media & Communications",Top Trending Skills,"Web Content Writing",-1,4
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Media & Communications",Top Trending Skills,"Writing",-1,5
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Media & Communications",Top Trending Skills,"Copywriting",-1,6
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","Media & Communications",Top Trending Skills,"Creative Writing",-1,7
