date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Target",8.996927453341472,1
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"The Home Depot",7.602309203336192,2
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Walgreens",6.4951303762502866,3
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Starbucks",4.326552211118372,4
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Lowe's Companies, Inc.",8.364451997948768,5
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"DICK'S Sporting Goods",19.179755740742984,6
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"lululemon",16.507441063498305,7
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Macy's",1.7276068049480298,8
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Bath & Body Works",18.416852721655506,9
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Whole Foods Market",6.180129782710866,10
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Walmart",4.071349578074047,11
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Burlington Stores, Inc.",9.116091838716917,12
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"AMERICAN EAGLE OUTFITTERS INC.",6.406675153993649,13
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Bed Bath & Beyond",3.640132563745685,14
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Old Navy",7.6272970095081,15
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",10.294335901651397,1
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Cashier",6.076486769175162,2
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Store Manager",3.3817418381205306,3
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Barista",2.735861831085434,4
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Buyer",2.3801661053480245,5
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Customer Service Representative",1.9912768852582758,6
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Retail Salesperson",1.9080852299221358,7
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Brand Associate",1.6606055079685285,8
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Graphic Designer",1.549549542269038,9
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Retail Associate",1.4780348618837962,10
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Sales Manager",1.465490039721595,11
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Teacher",1.425653305922492,12
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Pharmacy Technician",1.3280563315650642,13
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Merchandise Associate",1.3017544231032356,14
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Keyholder",1.1967161845991832,15
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Curriculum Development",-1,2
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Sales Management",-1,3
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Merchandising",-1,4
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Adobe Creative Suite",-1,5
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Store Management",-1,6
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Sales Operations",-1,7
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,8
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Customer Satisfaction",-1,9
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,10
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Pharmacy",-1,11
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Inventory Management",-1,12
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Pharmacy Technicians",-1,13
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Barista",-1,14
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Retail",-1,15
2020-09-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Retail Sales",-1,16
