date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Veterans Affairs",2.038233891003862,1
2021-01-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. House of Representatives",10.204161724576934,2
2021-01-31,us,"United States","All","Public Administration",Top Trending Employers,"United States Postal Service",1.6521929624260534,3
2021-01-31,us,"United States","All","Public Administration",Top Trending Employers,"United States Senate",8.422291884470747,4
2021-01-31,us,"United States","All","Public Administration",Top Trending Employers,"Internal Revenue Service",3.1431138199226814,5
2021-01-31,us,"United States","All","Public Administration",Top Trending Employers,"Centers for Disease Control and Prevention",2.7359665106133613,6
2021-01-31,us,"United States","All","Public Administration",Top Trending Employers,"Maximus",2.893601180929701,7
2021-01-31,us,"United States","All","Public Administration",Top Trending Employers,"FEMA",2.362914996739362,8
2021-01-31,us,"United States","All","Public Administration",Top Trending Employers,"FDA",2.217820814127615,9
2021-01-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Homeland Security",1.375873381825286,10
2021-01-31,us,"United States","All","Public Administration",Top Trending Employers,"US Environmental Protection Agency (EPA)",2.867571870372217,11
2021-01-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",3.6876014098513745,12
2021-01-31,us,"United States","All","Public Administration",Top Trending Employers,"United Nations",2.1507286442477924,13
2021-01-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Forest Service",2.0740452776003155,14
2021-01-31,us,"United States","All","Public Administration",Top Trending Employers,"USAID",3.5039695511704863,15
2021-01-31,us,"United States","All","Public Administration",Top Trending Employers,"NOAA: National Oceanic & Atmospheric Administration",3.510028086225151,16
2021-01-31,us,"United States","All","Public Administration",Top Trending Employers,"National Park Service",2.8493959326072766,17
2021-01-31,us,"United States","All","Public Administration",Top Trending Employers,"North Wind Group",30.631864914265016,18
2021-01-31,us,"United States","All","Public Administration",Top Trending Employers,"Commonwealth of Massachusetts",2.3514473758830987,19
2021-01-31,us,"United States","All","Public Administration",Top Trending Employers,"Texas Health and Human Services",2.3216968624459975,20
2021-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Attorney",1.8757613270790043,1
2021-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Chief Of Staff",1.4817814204200395,2
2021-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Law Clerk",1.4623187015216663,3
2021-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Project Manager",1.411647453590361,4
2021-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Director Of Communications",1.2930971476263167,5
2021-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Secretary",0.9652800708082165,6
2021-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Nurse",0.9436918046985154,7
2021-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Customer Service Representative",0.9362364949175648,8
2021-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"City Council Member",0.9278371517684899,9
2021-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Epidemiologist",0.9105696340663737,10
2021-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Office Associate",0.8881179729310515,11
2021-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Program Manager",0.8794931213029201,12
2021-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Policy Analyst",0.8751927628667382,13
2021-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Accountant",0.8568017340060491,14
2021-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Judicial Law Clerk",0.7362650294864607,15
2021-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Social Worker",0.7242756883858272,16
2021-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Lawyer",0.7039233124051353,17
2021-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Police Officer",0.6970226999492424,18
2021-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Judge",0.6704073710852412,19
2021-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Financial Director",0.5928012023541283,20
2021-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Legal Writing",-1,1
2021-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Construction Management",-1,2
2021-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Program Management",-1,3
2021-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Civil Litigation",-1,4
2021-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Account Reconciliation",-1,5
2021-01-31,us,"United States","All","Public Administration",Top Trending Skills,"General Ledger",-1,6
2021-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Customer Satisfaction",-1,7
2021-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Public Speaking",-1,8
2021-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Cross-functional Team Leadership",-1,9
2021-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Nursing",-1,10
2021-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Law Enforcement",-1,11
2021-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Basic Life Support (BLS)",-1,12
2021-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Event Planning",-1,13
2021-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Legal Research",-1,14
