date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Citi",3.1330031586487666,1
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"University of South Florida",2.2259296899379657,2
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"BayCare Health System",2.455018156493801,3
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Moffitt Cancer Center",2.9801903730760873,4
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"PwC",1.9527544037139348,5
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"AdventHealth",4.542619632107457,6
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",4.718548288524282,7
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"CrossBorder Solutions",92.24730283978438,8
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Tampa General Hospital",2.4058178857661052,9
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Real Estate Agent",3.6239939896263555,1
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Project Manager",2.142122615132909,2
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Account Manager",1.8544120790546994,3
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Account Executive",1.7564834358510355,4
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Software Engineer",1.7556954100740758,5
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Nurse",1.5964015198384924,6
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Salesperson",1.5516137553995277,7
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Recruiter",1.2287946941926868,8
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Sales Manager",1.1553563958432047,9
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Attorney",1.1292230604667914,10
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Customer Service Representative",0.9826699800535122,11
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Accountant",0.7581729316137524,12
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Sales Director",0.747834593328914,13
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Business Development Manager",0.7040680218074449,14
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Teacher",0.6358700192476994,15
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"General Manager",0.6335394796556915,16
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"JavaScript",-1,2
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Account Management",-1,4
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Sales Management",-1,5
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Investment Properties",-1,6
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Team Building",-1,8
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Legal Writing",-1,9
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Recruiting",-1,10
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Construction Management",-1,11
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Civil Litigation",-1,12
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Sales Operations",-1,14
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Inventory Management",-1,15
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"General Ledger",-1,16
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Interviewing",-1,18
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Nursing",-1,19
2021-03-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,20
