date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Macy's",2.1281104111728637,1
2021-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Target",3.5359425179084103,2
2021-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"lululemon",12.79998862081018,3
2021-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Starbucks",2.659928785983587,4
2021-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Bed Bath & Beyond",3.4494790248803664,5
2021-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Walmart",2.80955859009592,6
2021-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Whole Foods Market",3.820189647776706,7
2021-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",9.685418304116707,1
2021-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Cashier",4.800502210415173,2
2021-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Store Manager",3.836041752959342,3
2021-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Teacher",3.585612533812525,4
2021-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Barista",2.5912294844400696,5
2021-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Teaching",-1,1
2021-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Curriculum Development",-1,2
2021-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Merchandising",-1,3
2021-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Store Management",-1,4
2021-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,5
2021-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,6
2021-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Barista",-1,7
