date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Decathlon España",9.497132028953823,1
2020-12-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"glovo-app",14.712570906747619,2
2020-12-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Media Markt Iberia",7.88544127534794,3
2020-12-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Securitas Direct by Verisure",6.538065819324582,4
2020-12-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"SPRINTER",7.335618498984949,5
2020-12-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Salesperson",5.7851734929277265,1
2020-12-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.562779636461378,2
2020-12-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Quality Control Technician",1.4144130335330842,3
2020-12-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Community Manager",1.3890271597310357,4
2020-12-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Food Server",1.3568281100943016,5
2020-12-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.333500595565476,6
2020-12-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Product Manager",1.241982602737033,7
2020-12-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.1927130162370518,8
2020-12-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2020-12-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Java",-1,2
2020-12-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2020-12-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,4
2020-12-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,5
2020-12-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Blogging",-1,6
2020-12-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Quality Control",-1,7
2020-12-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Laboratory Skills",-1,8
