date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas",0.7655281402025921,1
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas",0.7573775556898568,2
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"AXA",1.4933478198464187,3
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"AXA",1.4677640761804394,4
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Societe Generale Corporate and Investment Banking - SGCIB",1.412926280963836,5
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Societe Generale Corporate and Investment Banking - SGCIB",1.3936108547940407,6
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Bpifrance",2.9059221697657587,7
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Natixis",1.1382881416437736,8
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Natixis",1.1324958346112504,9
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Banque de France",2.3863895190381403,10
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Bpifrance",2.67154883311454,11
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Project Manager",4.108907253440671,1
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Project Manager",3.79237542197465,2
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Mergers and Acquisitions Analyst",2.789411195615119,3
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Mergers and Acquisitions Analyst",2.5382649008169484,4
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Project Management",-1,1
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Project Management",-1,2
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Project Management",-1,3
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Project Management",-1,4
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Mergers & Acquisitions (M&A)",-1,5
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Corporate Finance",-1,6
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Corporate Finance",-1,7
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Mergers & Acquisitions (M&A)",-1,8
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Mergers & Acquisitions (M&A)",-1,9
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Mergers & Acquisitions (M&A)",-1,10
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Corporate Finance",-1,11
2021-04-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Corporate Finance",-1,12
