date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","All","Manufacturing",Top Trending Employers,"General Motors",4.809386591051499,1
2021-05-01,us,"United States","All","Manufacturing",Top Trending Employers,"Tesla",5.987827084278524,2
2021-05-01,us,"United States","All","Manufacturing",Top Trending Employers,"Rivian",30.584201869313837,3
2021-05-01,us,"United States","All","Manufacturing",Top Trending Employers,"Lockheed Martin",1.7684551258146022,4
2021-05-01,us,"United States","All","Manufacturing",Top Trending Employers,"United States Air Force",0.987197359109882,5
2021-05-01,us,"United States","All","Manufacturing",Top Trending Employers,"Ford Motor Company",2.641753322317288,6
2021-05-01,us,"United States","All","Manufacturing",Top Trending Employers,"SpaceX",7.515324655395711,7
2021-05-01,us,"United States","All","Manufacturing",Top Trending Employers,"Boeing",0.9027304815327333,8
2021-05-01,us,"United States","All","Manufacturing",Top Trending Employers,"Lucid Motors",16.811370974112616,9
2021-05-01,us,"United States","All","Manufacturing",Top Trending Employers,"Eaton",3.381922388138378,10
2021-05-01,us,"United States","All","Manufacturing",Top Trending Employers,"Caterpillar Inc.",2.3866353618095926,11
2021-05-01,us,"United States","All","Manufacturing",Top Trending Employers,"Sunrun",9.028264672888284,12
2021-05-01,us,"United States","All","Manufacturing",Top Trending Employers,"Sherwin-Williams",1.8800777009398215,13
2021-05-01,us,"United States","All","Manufacturing",Top Trending Employers,"3M",1.5862047687491336,14
2021-05-01,us,"United States","All","Manufacturing",Top Trending Employers,"John Deere",2.451125665538586,15
2021-05-01,us,"United States","All","Manufacturing",Top Trending Employers,"NASA - National Aeronautics and Space Administration",3.342631951091974,16
2021-05-01,us,"United States","All","Manufacturing",Top Trending Employers,"Cruise",9.301222190744085,17
2021-05-01,us,"United States","All","Manufacturing",Top Trending Employers,"BLUE ORIGIN",5.893919867753258,18
2021-05-01,us,"United States","All","Manufacturing",Top Trending Employers,"Cummins Inc.",2.1162008277153594,19
2021-05-01,us,"United States","All","Manufacturing",Top Trending Employers,"Cargill",2.2748029411227777,20
2021-05-01,us,"United States","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.999999405292154,1
