date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ville de Paris",5.185590119089329,1
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de la Justice",7.058826663632899,2
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",4.579218618234985,3
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Éducation nationale",1.403211213311085,4
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Groupe Caisse des Dépôts",3.831434971747784,5
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"OECD - OCDE",3.0875797145295567,6
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Assemblée nationale",4.827785834252499,7
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Environnement",4.019349913718968,8
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"ministère-de-l'économie-et-des-finances",5.088119181521551,9
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Pôle emploi",2.513685130885284,10
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère des Affaires étrangères français",4.1666967745061285,11
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Département des Yvelines",10.342424478519165,12
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Councilman",11.448369931595497,1
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Mayor",11.191860205906428,2
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Project Manager",7.678698331882862,3
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Project Management",-1,1
