date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","All","Media & Communications",Top Trending Employers,"solocal-groupe",6.502904645070864,1
2020-02-01,fr,"France","All","Media & Communications",Top Trending Employers,"Webedia",6.868108567179199,2
2020-02-01,fr,"France","All","Media & Communications",Top Trending Employers,"JCDecaux",4.501299011887176,3
2020-02-01,fr,"France","All","Media & Communications",Top Trending Employers,"Prisma Media",7.002359918036327,4
2020-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Project Manager",6.56486969428062,1
2020-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Journalist",3.5116432950634593,2
2020-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Editor",3.226957141282489,3
2020-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Writer",3.064051839955544,4
2020-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.252249535233426,5
2020-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Art Director",2.246676353492215,6
2020-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Salesperson",2.023148886279814,7
2020-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Account Manager",1.6729957178741637,8
2020-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Community Manager",1.337017572013196,9
2020-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Translator",1.2971792338485766,10
2020-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Customer Director",1.1634824098834122,11
2020-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Account Director",1.1578429247033282,12
2020-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Web Developer",1.0485860866095256,13
2020-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Communications Manager",0.9784539044765186,14
2020-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Social Media Manager",0.9769719397744934,15
2020-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Publicity Director",0.8985065643569292,16
2020-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Social Media",-1,2
2020-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,4
2020-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"JavaScript",-1,5
2020-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"PHP",-1,6
2020-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Internal Communications",-1,7
2020-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Journalism",-1,8
2020-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Art Direction",-1,9
2020-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Sales Prospecting",-1,10
2020-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Writing",-1,11
2020-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Translation",-1,12
2020-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Digital Media",-1,13
2020-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Community Management",-1,14
2020-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,15
2020-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Advertising",-1,16
2020-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,17
