date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Employers,"PwC",4.459186058899585,1
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Employers,"KPMG Italy",5.069796767822494,2
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Randstad Italia",7.071607333894849,3
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Employers,"business-integration-partners",4.544107119407674,4
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Employers,"BDO Italia",10.188156854116054,5
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Teleperformance",13.500994126215723,6
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Be | Shaping the Future Italy",7.695538366931352,7
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Employers,"covisian",6.832054467317812,8
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Business Analyst",5.5610972333423385,1
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Teacher",3.3407397898959093,2
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Auditor",2.725908880715329,3
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Project Manager",2.449847990135413,4
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Tax Preparer",2.429570097465218,5
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Accountant",2.3501852679429756,6
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Account Manager",2.2604018083427215,7
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.9518304847004915,8
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Recruiter",1.6922904528054303,9
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Audit",1.6790760592346263,10
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Salesperson",1.5553912828487995,11
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Tax Consultant",1.0522103643338332,12
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Planning",-1,4
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Business Planning",-1,5
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Skills,"General Ledger",-1,6
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Auditing",-1,7
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Recruiting",-1,8
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Skills,"SQL",-1,9
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Sourcing",-1,10
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,11
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Tax Advisory",-1,12
2021-03-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Tax Law",-1,13
