date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Vanderbilt University Medical Center",4.7832856782404205,1
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Vanderbilt University",4.178971565972491,2
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Amazon",16.82392561201268,3
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"HCA Healthcare",3.5395940120723806,4
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"State of Tennessee",3.95166026630699,5
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"UBS",6.942662284036938,6
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",10.156413480944588,7
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Asurion",2.346258397832322,8
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Bridgestone Americas",4.224371829011039,9
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Cigna",7.517346692317083,10
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.3369309283450006,1
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9905674931791566,2
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.9631217451898317,3
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.8949509413411878,4
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Nurse",1.878499710536042,5
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.3216596946102859,6
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.2891931065511868,7
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Accountant",1.2351321718656438,8
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.0135515521954468,9
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.9034874637265174,10
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Teacher",0.8127047857422046,11
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"General Manager",0.7843246290202884,12
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.6710628115478813,13
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.6447777917778758,14
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Director Of Operations",0.6081953316753858,15
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Attorney",0.601372923765422,16
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.59910207138958,17
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.5710621687708884,19
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Professor",0.4934500687813981,20
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,12
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,13
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,15
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,16
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,17
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,18
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,19
2020-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,20
