date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Consultório particular",3.261366773167991,1
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"preventsenior",6.377478577619641,2
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Grupo Fleury",3.428049810630085,3
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Autonomo",4.361424252862527,4
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Jeunesse Global",4.10911246070908,5
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Hospital São Camilo SP",4.033428821540569,6
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Unimed",3.186290018791066,7
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Unimed BH",4.618064257519495,8
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Imtep",14.108610952740166,9
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Nurse",13.756598063709319,1
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Clinical Psychologist",6.353005372283538,2
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",4.524725120286815,3
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",4.266328931839693,4
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Medical Doctor",2.9758712311595343,5
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Nutritionist",2.3279968376694047,6
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Medical Technician",1.7667947489031732,7
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Pharmacist",1.7188464452977423,8
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",1.6215825959404369,9
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Administrative Associate",1.4405049057002088,10
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Clinical Dietitian",1.2215775527599635,11
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Biomedical Scientist",1.1905373287161791,12
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Administration",-1,1
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,2
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,3
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,4
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Nutrition",-1,5
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,6
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,7
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Counseling Psychology",-1,8
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Clinical Nutrition",-1,9
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Pharmacy",-1,10
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Clinical Pharmacy",-1,11
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Biochemistry",-1,12
2020-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Hematology",-1,13
