date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Employers,"University of Cologne",6.923170068271328,1
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Employers,"Vodafone",17.5544793123146,2
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Employers,"The University of Bonn",7.544184271699724,3
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Project Manager",4.043628108436776,1
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Lecturer",2.479973975682116,2
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Software Engineer",2.243587080285384,3
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Scientific Officer",1.9892081301382838,4
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Sales Manager",1.9869385635291559,5
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Marketing Manager",1.841660433371029,6
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Law Clerk",1.7737928852626046,7
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Account Manager",1.4572188513705617,8
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Key Account Manager",1.419555811948818,9
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Product Manager",1.0229059384560988,10
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Project Engineer",0.9631029781630298,11
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Management",-1,1
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Java",-1,2
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Planning",-1,3
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Account Management",-1,4
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Product Development",-1,5
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"International Sales",-1,6
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Online Marketing",-1,7
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Teaching",-1,8
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"LaTeX",-1,9
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Engineering",-1,10
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Legal Research",-1,11
2020-11-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Legal Writing",-1,12
