date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","All","Corporate Services",Top Trending Employers,"Deloitte",5.5486997880222795,1
2021-02-01,in,"India","All","Corporate Services",Top Trending Employers,"PwC",3.603318622249802,2
2021-02-01,in,"India","All","Corporate Services",Top Trending Employers,"ZS",9.70007918112985,3
2021-02-01,in,"India","All","Corporate Services",Top Trending Employers,"WNS Global Services",3.135085367383308,4
2021-02-01,in,"India","All","Corporate Services",Top Trending Employers,"Teleperformance",2.631787454786558,5
2021-02-01,in,"India","All","Corporate Services",Top Trending Employers,"IHS Markit",5.939532491083886,6
2021-02-01,in,"India","All","Corporate Services",Top Trending Employers,"Axtria - Ingenious Insights",11.188805521945302,7
2021-02-01,in,"India","All","Corporate Services",Top Trending Employers,"Fractal",8.98101391738345,8
2021-02-01,in,"India","All","Corporate Services",Top Trending Employers,"Firstsource",7.1257247094310525,9
2021-02-01,in,"India","All","Corporate Services",Top Trending Employers,"BDO in India",7.916156175933361,10
2021-02-01,in,"India","All","Corporate Services",Top Trending Employers,"NeoSOFT Technologies (A CMMi Level 5 Organization)",7.000262097184956,11
2021-02-01,in,"India","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP",4.62366758998766,12
2021-02-01,in,"India","All","Corporate Services",Top Trending Employers,"I-PAC (Indian Political Action Committee)",11.204973883973453,13
2021-02-01,in,"India","All","Corporate Services",Top Trending Employers,"S&P Global",1.5306626948556816,14
2021-02-01,in,"India","All","Corporate Services",Top Trending Employers,"Mercer",3.5958957820724633,15
2021-02-01,in,"India","All","Corporate Services",Top Trending Employers,"Bain & Company",5.272976044824161,16
2021-02-01,in,"India","All","Corporate Services",Top Trending Employers,"TheMathCompany",16.60145738290241,17
2021-02-01,in,"India","All","Corporate Services",Top Trending Employers,"Tiger Analytics",12.433253977126817,18
2021-02-01,in,"India","All","Corporate Services",Top Trending Employers,"BRIDGEi2i Analytics Solutions",11.124523000504652,19
2021-02-01,in,"India","All","Corporate Services",Top Trending Employers,"Datamatics Business Solutions Ltd.",4.075641545416264,20
2021-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Recruiter",6.266954085316217,1
2021-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Software Engineer",4.256824891849449,2
2021-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Executive",2.828852702053904,3
2021-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Analyst",2.070223457191417,4
2021-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Executive",1.7725290393576203,5
2021-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Technology Analyst",1.744295293043865,6
2021-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Data Analyst",1.4890533386809715,7
2021-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.433726584909551,8
2021-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Research Analyst",1.3487469648724695,9
2021-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",1.145513732812255,10
2021-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Accountant",1.1326364232853157,11
2021-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Campus Ambassador",1.100767217600382,12
2021-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Project Manager",1.025720206390405,13
2021-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Solutions Advisor",1.0072038866582087,14
2021-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Content Writer",0.9372708088307783,15
2021-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",0.9019653628559011,16
2021-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Operations Manager",0.8879570161983195,17
2021-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Associate",0.8195271125289625,18
2021-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",0.7943882287327042,19
2021-02-01,in,"India","All","Corporate Services",Top Trending Jobs,"Graphic Designer",0.793149283359886,20
2021-02-01,in,"India","All","Corporate Services",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2021-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Adobe Illustrator",-1,4
2021-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2021-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Team Leadership",-1,6
2021-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Tally ERP",-1,7
2021-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,8
2021-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Operations Management",-1,9
2021-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Requirements Analysis",-1,10
2021-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Data Analysis",-1,11
2021-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Employee Engagement",-1,12
2021-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Web Content Writing",-1,13
2021-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,14
2021-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,15
2021-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Writing",-1,16
2021-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Screening",-1,17
2021-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Market Research",-1,18
2021-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Tableau",-1,19
2021-02-01,in,"India","All","Corporate Services",Top Trending Skills,"Lead Generation",-1,20
