date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,au,"Australia","All","Finance",Top Trending Employers,"Commonwealth Bank",3.2144689854933524,1
2021-03-01,au,"Australia","All","Finance",Top Trending Employers,"ANZ",2.3945703426668796,2
2021-03-01,au,"Australia","All","Finance",Top Trending Employers,"Westpac",3.1413244903721798,3
2021-03-01,au,"Australia","All","Finance",Top Trending Employers,"Macquarie Group",4.763103997170355,4
2021-03-01,au,"Australia","All","Finance",Top Trending Employers,"Suncorp Group",3.54365078255775,5
2021-03-01,au,"Australia","All","Finance",Top Trending Employers,"IAG",4.438768830454028,6
2021-03-01,au,"Australia","All","Finance",Top Trending Employers,"Bank of Queensland",6.146049836017832,7
2021-03-01,au,"Australia","All","Finance",Top Trending Employers,"AMP",2.7258252750323706,8
2021-03-01,au,"Australia","All","Finance",Top Trending Employers,"Bendigo and Adelaide Bank",3.5569963147074923,9
2021-03-01,au,"Australia","All","Finance",Top Trending Employers,"Link Group (LNK)",5.817979569421412,10
2021-03-01,au,"Australia","All","Finance",Top Trending Employers,"Medibank",3.8007247046403236,11
2021-03-01,au,"Australia","All","Finance",Top Trending Employers,"HBF Health",9.759976791543275,12
2021-03-01,au,"Australia","All","Finance",Top Trending Employers,"QBE Insurance",2.7705690993969063,13
2021-03-01,au,"Australia","All","Finance",Top Trending Employers,"MLC Australia",5.104756135296979,14
2021-03-01,au,"Australia","All","Finance",Top Trending Employers,"RACQ",4.740397058846921,15
2021-03-01,au,"Australia","All","Finance",Top Trending Employers,"BT",2.3991470918452547,16
2021-03-01,au,"Australia","All","Finance",Top Trending Employers,"EML (Employers Mutual Limited)",4.400353278891327,17
2021-03-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Analyst",4.574027516851746,1
2021-03-01,au,"Australia","All","Finance",Top Trending Jobs,"Software Engineer",2.941919364396695,2
2021-03-01,au,"Australia","All","Finance",Top Trending Jobs,"Project Manager",1.9935739195029143,3
2021-03-01,au,"Australia","All","Finance",Top Trending Jobs,"Financial Advisor",1.7642756930461416,4
2021-03-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Development Manager",1.6609557202014311,5
2021-03-01,au,"Australia","All","Finance",Top Trending Jobs,"Customer Service Representative",1.297212272769727,6
2021-03-01,au,"Australia","All","Finance",Top Trending Jobs,"Relationship Manager",1.295858164900294,7
2021-03-01,au,"Australia","All","Finance",Top Trending Jobs,"Account Manager",1.153793807907518,8
2021-03-01,au,"Australia","All","Finance",Top Trending Jobs,"Investment Analyst",1.1381900853783764,9
2021-03-01,au,"Australia","All","Finance",Top Trending Jobs,"Credit Analyst",1.0205002808297796,10
2021-03-01,au,"Australia","All","Finance",Top Trending Jobs,"Accountant",0.9677249959948934,11
2021-03-01,au,"Australia","All","Finance",Top Trending Jobs,"Data Analyst",0.9524415905301225,12
2021-03-01,au,"Australia","All","Finance",Top Trending Jobs,"Account Executive",0.9356576580512149,13
2021-03-01,au,"Australia","All","Finance",Top Trending Jobs,"Product Manager",0.8123987520686614,14
2021-03-01,au,"Australia","All","Finance",Top Trending Jobs,"Change Manager",0.7859276386621138,15
2021-03-01,au,"Australia","All","Finance",Top Trending Jobs,"Mortgage Broker",0.7361287838947808,16
2021-03-01,au,"Australia","All","Finance",Top Trending Jobs,"Banking Advisor",0.7051068995401278,17
2021-03-01,au,"Australia","All","Finance",Top Trending Jobs,"Risk Manager",0.6861613601347376,18
2021-03-01,au,"Australia","All","Finance",Top Trending Jobs,"Claims Consultant",0.6719104500639558,19
2021-03-01,au,"Australia","All","Finance",Top Trending Jobs,"Financial Analyst",0.6696987786391119,20
2021-03-01,au,"Australia","All","Finance",Top Trending Skills,"Account Management",-1,1
2021-03-01,au,"Australia","All","Finance",Top Trending Skills,"Business Analysis",-1,2
2021-03-01,au,"Australia","All","Finance",Top Trending Skills,"JavaScript",-1,3
2021-03-01,au,"Australia","All","Finance",Top Trending Skills,"MYOB",-1,4
2021-03-01,au,"Australia","All","Finance",Top Trending Skills,"Stakeholder Management",-1,5
2021-03-01,au,"Australia","All","Finance",Top Trending Skills,"Project Delivery",-1,6
2021-03-01,au,"Australia","All","Finance",Top Trending Skills,"Requirements Gathering",-1,7
2021-03-01,au,"Australia","All","Finance",Top Trending Skills,"Time Management",-1,8
2021-03-01,au,"Australia","All","Finance",Top Trending Skills,"Data Analysis",-1,9
2021-03-01,au,"Australia","All","Finance",Top Trending Skills,"Business Relationship Management",-1,10
2021-03-01,au,"Australia","All","Finance",Top Trending Skills,"Product Development",-1,11
2021-03-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Planning",-1,12
2021-03-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Analysis",-1,13
2021-03-01,au,"Australia","All","Finance",Top Trending Skills,"Portfolio Management",-1,14
2021-03-01,au,"Australia","All","Finance",Top Trending Skills,"Tableau",-1,15
2021-03-01,au,"Australia","All","Finance",Top Trending Skills,"Superannuation",-1,16
2021-03-01,au,"Australia","All","Finance",Top Trending Skills,"Mortgage Lending",-1,17
2021-03-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Reporting",-1,18
2021-03-01,au,"Australia","All","Finance",Top Trending Skills,"Change Management",-1,19
2021-03-01,au,"Australia","All","Finance",Top Trending Skills,"Residential Mortgages",-1,20
