date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Accenture",2.20509407089614,1
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Shopee",30.01794212583761,2
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Concentrix",2.780326964186168,3
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Fiverr",37.45123808459679,4
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Amazon",14.916207317042385,5
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"DXC Technology",2.1430893574949548,6
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"RingCentral",9.354598288217094,7
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Capgemini",22.430221624535832,8
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"FactSet",5.302368513340597,9
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"foodpanda",20.800203662578667,10
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Appen",11.610735350310405,11
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Reed Elsevier Philippines",3.2017973972094707,12
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Yondu, Inc.",8.37202664125665,13
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"YouTube",8.464188924980071,14
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.587369042315487,1
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",2.893450972519495,2
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",1.8112077093287393,3
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.746155012398715,4
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.7231714103876719,5
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.3786104669018355,6
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Relationship Manager",1.2709664763877195,7
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Application Developer",1.261568422669026,8
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.1948006288680073,9
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.1655241775685785,10
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,3
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Web Development",-1,4
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"PHP",-1,5
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Customer Experience",-1,7
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Data Entry",-1,8
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,9
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,10
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,11
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"React.js",-1,12
2020-07-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Laravel",-1,13
