date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de la Justice",7.815219759821203,1
2021-02-01,fr,"France","All","Public Administration",Top Trending Employers,"Pôle emploi",2.5506322659149014,2
2021-02-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",5.256919684676889,3
2021-02-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Éducation nationale",0.6849095132941744,4
2021-02-01,fr,"France","All","Public Administration",Top Trending Employers,"Assemblée nationale",7.204673658609971,5
2021-02-01,fr,"France","All","Public Administration",Top Trending Employers,"Ville de Paris",3.401913564446239,6
2021-02-01,fr,"France","All","Public Administration",Top Trending Employers,"Groupe Caisse des Dépôts",3.2512214234092722,7
2021-02-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Environnement",3.5183838978044437,8
2021-02-01,fr,"France","All","Public Administration",Top Trending Employers,"IGN - French Mapping Agency (Institut Géographique National)",24.754713701672603,9
2021-02-01,fr,"France","All","Public Administration",Top Trending Employers,"OECD - OCDE",3.110364029135251,10
2021-02-01,fr,"France","All","Public Administration",Top Trending Employers,"grand-lyon-la-métropole",6.008179204374018,11
2021-02-01,fr,"France","All","Public Administration",Top Trending Employers,"ministère-de-l'économie-et-des-finances",4.303050803294671,12
2021-02-01,fr,"France","All","Public Administration",Top Trending Employers,"Direction générale des Finances publiques",3.7317299242370656,13
2021-02-01,fr,"France","All","Public Administration",Top Trending Employers,"msa-mutualite-sociale-agricole",6.300250189884824,14
2021-02-01,fr,"France","All","Public Administration",Top Trending Employers,"Sénat",8.365488447333504,15
2021-02-01,fr,"France","All","Public Administration",Top Trending Employers,"ministère-des-solidarites-de-la-santé",6.471867140402736,16
2021-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Manager",12.273381763027968,1
2021-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Communications Manager",3.266609045876448,2
2021-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Legal Officer",2.218507917091014,3
2021-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Administrative Officer",2.1725621158241197,4
2021-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Associate",1.8939620922551421,5
2021-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Human Resources Manager",1.8126475486859657,6
2021-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Employment Consultant",1.7760962354191265,7
2021-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Research Analyst",1.6707856068433045,8
2021-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"General Manager",1.5085234359981654,9
2021-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Teacher",1.4864184245780863,10
2021-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Auditor",1.3686947350920071,11
2021-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Service Executive",1.2373135887294753,12
2021-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Psychologist",1.2163682326764151,13
2021-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Secretary",1.0619483181967113,14
2021-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Civil Servant",1.007018879778839,15
2021-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Director General Services",0.9315182101738891,16
2021-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Law Clerk",0.8715130849310089,17
2021-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Social Media",-1,2
2021-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2021-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Recruiting",-1,4
2021-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Internal Communications",-1,5
2021-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Marketing Strategy",-1,6
2021-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Research",-1,7
2021-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Advice",-1,8
2021-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Psychotherapy",-1,9
2021-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Auditing",-1,10
2021-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Team Leadership",-1,11
2021-02-01,fr,"France","All","Public Administration",Top Trending Skills,"AutoCAD",-1,12
2021-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Writing",-1,13
2021-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,14
2021-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Clerical Skills",-1,15
2021-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Accompaniment",-1,16
2021-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Administration",-1,17
2021-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Quantum GIS",-1,18
2021-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Team Spirit",-1,19
2021-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Change Management",-1,20
