date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Philips",3.5691046465851044,1
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Erasmus MC",4.63788328456393,2
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMC Utrecht",4.935009008005102,3
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Leiden University Medical Center",6.094078685998417,4
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Radboudumc",4.607764758235746,5
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMCG",3.4182494650225617,6
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"'s Heeren Loo",4.145106841364501,7
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"stichtingsboh",17.80642748740204,8
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Antoni van Leeuwenhoek",8.649017473454482,9
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Stichting Philadelphia Zorg",5.945548285861336,10
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Isala (ziekenhuis)",4.971062504077333,11
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"OLVG",4.466367409304463,12
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"St. Antonius Ziekenhuis",4.7795426636858345,13
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Zuyderland",5.568638776207754,14
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Parnassia Groep",5.679327523821461,15
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Maastricht UMC+",4.432772706336321,16
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",7.035288698225842,17
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"spaarne-gasthuis",5.562895715511389,18
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Haaglanden Medisch Centrum (HMC)",5.702227803782799,19
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Pluryn",4.42724069199492,20
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Nurse",10.378340424736002,1
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Accompanist",10.311045595393296,2
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Psychologist",6.416990838076064,3
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"General Practitioner",1.8305058494089963,4
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Physical Therapist",1.6081902775130714,5
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Special Education Teacher",1.4040497899229918,6
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Residential Supervisor",1.3407252767562317,7
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Medical Doctor",1.203958026284878,8
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Project Manager",1.0421021303156117,9
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Administrative Secretary",0.9269986326660944,10
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Sociologist",0.9006327483304939,11
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.8639295880678175,12
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Human Resources Advisor",0.8519990864197033,13
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Account Manager",0.8443850731340509,14
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Social Worker",0.8062320857599746,15
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Secretary",0.7603104583815509,16
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",0.7462103293045858,17
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Case Manager",0.7417077165719194,18
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Hostess",0.7277884178738181,19
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Communications Advisor",0.7017442591777431,20
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Account Management",-1,1
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Coaching",-1,2
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Process Management",-1,4
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"EMDR",-1,6
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Rehabilitation",-1,7
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Corporate Communications",-1,8
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"HR Consulting",-1,9
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Interim Management",-1,10
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Mental Health",-1,11
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Personal Development",-1,12
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Family Medicine",-1,13
2020-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Speech Therapy",-1,14
