date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Teleperformance",9.356021409180036,1
2020-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Deloitte Nederland",2.855303156712532,2
2020-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Elsevier",6.951936934407837,3
2020-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"KPMG Nederland",3.367306219498608,4
2020-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Deloitte",3.5513897570389474,5
2020-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Accountant",3.7203505736007365,1
2020-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Project Manager",3.1404019897246753,2
2020-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Account Manager",2.768059679934778,3
2020-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Recruiter",2.3630989333655377,4
2020-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Teacher",1.9139404078516011,5
2020-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.6076803990511317,6
2020-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Security Guard",1.4601290857873428,7
2020-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.4210768477672129,8
2020-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.3552561526493574,9
2020-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Office Manager",1.2502577686394318,10
2020-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Scrum",-1,3
2020-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Process Management",-1,5
2020-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,6
2020-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,7
2020-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Office Administration",-1,8
2020-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,9
2020-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Security",-1,10
