date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Pontificia Universidad Católica de Chile",4.698609826111189,1
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Universidad de Chile",5.026429132311073,2
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"WOM Chile",23.614594285833917,3
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Universidad de Santiago de Chile",5.83646085907651,4
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Cornershop",18.326835685831384,5
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.903809044454747,1
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.413656215288149,2
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Professor",2.111648171917661,3
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Teacher",1.9110572221764925,4
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Project Engineer",1.670885759665357,5
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",1.6372286520376347,6
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Commercial Associate",1.3419567483244341,7
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Attorney",1.2355576672614075,8
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Sales Executive",1.1598255840521934,9
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.1478701123007449,10
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Community Manager",1.0860709889488545,11
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Assignment Manager",1.0132890154863148,12
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.9951611065818098,13
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Journalist",0.8748542510422775,14
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,2
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,3
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Team Leadership",-1,4
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,6
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,7
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,8
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"MySQL",-1,9
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Journalism",-1,10
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Digital Marketing",-1,11
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Node.js",-1,12
2020-10-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"React.js",-1,13
