date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-31,us,"United States","All","Nonprofit",Top Trending Employers,"COOP",22.020485607489427,1
2021-03-31,us,"United States","All","Nonprofit",Top Trending Employers,"COOP",19.722431639672468,2
2021-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Case Manager",2.5376525823237177,1
2021-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Case Manager",2.4473659217779735,2
2021-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Manager",1.8995692556864885,3
2021-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Manager",1.7900008965186134,4
2021-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Development",1.680656447193198,5
2021-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Development",1.638238284306066,6
2021-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Pastor",1.6034684045458987,7
2021-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Health Technician",1.553111691944781,8
2021-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Health Technician",1.530872242142229,9
2021-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.5237447076432322,10
2021-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.5086554999973039,11
2021-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Pastor",1.4836822912129195,12
2021-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Teacher",1.4327354026945696,13
2021-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Teacher",1.4177633968758434,14
2021-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Project Manager",1.2437804162248982,15
2021-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Project Manager",1.1611088082711731,16
2021-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Communications",0.9775954407783181,17
2021-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Therapist",0.9006934542110527,18
2021-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Communications",0.8829979389978769,19
2021-03-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Accountant",0.8684201169932327,20
2021-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2021-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Teaching",-1,2
2021-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Teaching",-1,3
2021-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Teaching",-1,4
2021-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,5
2021-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,6
2021-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,7
2021-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,8
2021-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Construction Management",-1,9
2021-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Construction Management",-1,10
2021-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Construction Management",-1,11
2021-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Construction Management",-1,12
2021-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Program Management",-1,13
2021-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Program Management",-1,14
2021-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Program Management",-1,15
2021-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Program Management",-1,16
2021-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Account Reconciliation",-1,17
2021-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"Account Reconciliation",-1,18
2021-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"General Ledger",-1,19
2021-03-31,us,"United States","All","Nonprofit",Top Trending Skills,"General Ledger",-1,20
