date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco Bci",2.6233362993173794,1
2021-05-01,cl,"Chile","All","Finance",Top Trending Employers,"Falabella Financiero",10.252379933220356,2
2021-05-01,cl,"Chile","All","Finance",Top Trending Employers,"ACHS",3.357489122923228,3
2021-05-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco de Chile",1.9154490702776923,4
2021-05-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco BICE",6.484555183762699,5
2021-05-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco Santander Chile",2.634689747727952,6
2021-05-01,cl,"Chile","All","Finance",Top Trending Employers,"AFP HABITAT",6.170006488658712,7
2021-05-01,cl,"Chile","All","Finance",Top Trending Employers,"afp-planvital",7.830290541947539,8
2021-05-01,cl,"Chile","All","Finance",Top Trending Employers,"Itaú",2.7174788737370643,9
2021-05-01,cl,"Chile","All","Finance",Top Trending Jobs,"Commercial Associate",5.221760783547573,1
2021-05-01,cl,"Chile","All","Finance",Top Trending Jobs,"Financial Advisor",3.8046295425418384,2
2021-05-01,cl,"Chile","All","Finance",Top Trending Jobs,"Software Engineer",3.1093916654606004,3
2021-05-01,cl,"Chile","All","Finance",Top Trending Jobs,"Health Advisor",2.997129647110929,4
2021-05-01,cl,"Chile","All","Finance",Top Trending Jobs,"Account Executive",2.3041073583329066,5
2021-05-01,cl,"Chile","All","Finance",Top Trending Skills,"JavaScript",-1,1
2021-05-01,cl,"Chile","All","Finance",Top Trending Skills,"MySQL",-1,2
2021-05-01,cl,"Chile","All","Finance",Top Trending Skills,"Negotiation",-1,3
2021-05-01,cl,"Chile","All","Finance",Top Trending Skills,"Team Leadership",-1,4
