date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,dk,"Denmark","All","Education",Top Trending Employers,"Københavns Universitet - University of Copenhagen",3.124628859706015,1
2021-01-01,dk,"Denmark","All","Education",Top Trending Employers,"Aarhus University",2.556003519784273,2
2021-01-01,dk,"Denmark","All","Education",Top Trending Employers,"Copenhagen Business School",3.4908853603468475,3
2021-01-01,dk,"Denmark","All","Education",Top Trending Employers,"DTU - Technical University of Denmark",2.8734183711717334,4
2021-01-01,dk,"Denmark","All","Education",Top Trending Employers,"Statens Serum Institut",12.945492970532044,5
2021-01-01,dk,"Denmark","All","Education",Top Trending Employers,"Aalborg University",1.9895798269145435,6
2021-01-01,dk,"Denmark","All","Education",Top Trending Employers,"Syddansk Universitet - University of Southern Denmark",1.937349701262641,7
2021-01-01,dk,"Denmark","All","Education",Top Trending Jobs,"Lecturer",17.286313837047278,1
2021-01-01,dk,"Denmark","All","Education",Top Trending Jobs,"Teacher",8.185232680194803,2
2021-01-01,dk,"Denmark","All","Education",Top Trending Jobs,"Postdoctoral Researcher",7.5957861539583655,3
2021-01-01,dk,"Denmark","All","Education",Top Trending Jobs,"Professor",4.838802401370992,4
2021-01-01,dk,"Denmark","All","Education",Top Trending Skills,"Teaching",-1,1
2021-01-01,dk,"Denmark","All","Education",Top Trending Skills,"Pedagogy",-1,2
2021-01-01,dk,"Denmark","All","Education",Top Trending Skills,"Molecular Biology",-1,3
