date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"CI&T",10.882470360314365,1
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Universidade Estadual de Campinas",6.222936544417398,2
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"CPFL Energia",4.238675724584092,3
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Pontifícia Universidade Católica de Campinas",12.468533970320737,4
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Autônomo",9.35298282888416,5
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Matera",20.064569904880674,6
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Ypê",9.71786961391302,7
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"zupinnovation",34.81882373685249,8
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Teacher",3.306847149687669,1
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Software Engineer",2.4744713619231065,2
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Nurse",1.6017371790683828,3
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Attorney",1.5156884680491702,4
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Administrative Associate",1.3506560327089794,5
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Consultant",1.2407647155714774,6
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Human Resources Analyst",1.2222420652052688,7
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"System Analyst",1.1442174247067578,8
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Salesperson",1.1406145677805306,9
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Safety Officer",1.0668133289361763,10
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Buyer",0.8877104935055188,11
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Manager",0.8833715467202092,12
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Business Consultant",0.8491965430511965,13
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Commercial Manager",0.7899712089593355,14
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Financial Analyst",0.7868551634071278,15
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Executive",0.7627330439003919,16
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"English Teacher",0.7439208470743138,17
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Receptionist",0.7384208315619639,18
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Project Manager",0.7203181721456251,19
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Pharmacist",0.7100189957409738,20
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Litigation",-1,2
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Legal Advice",-1,3
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Negotiation",-1,4
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Higher Education",-1,5
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"SQL",-1,6
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Administration",-1,7
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"JavaScript",-1,8
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Git",-1,10
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Business Planning",-1,11
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Sales Management",-1,12
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Financial Analysis",-1,13
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Recruiting",-1,14
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Nursing",-1,15
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Microsoft Project",-1,16
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Accounts Payable",-1,17
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Receptionist Duties",-1,18
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"5S",-1,19
2020-04-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"English Teaching",-1,20
