date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-31,us,"United States","All","Corporate Services",Top Trending Employers,"Deloitte",4.894647832852232,1
2020-10-31,us,"United States","All","Corporate Services",Top Trending Employers,"PwC",4.041863174088077,2
2020-10-31,us,"United States","All","Corporate Services",Top Trending Employers,"ADP",4.15813863081385,3
2020-10-31,us,"United States","All","Corporate Services",Top Trending Employers,"RSM US LLP",8.16367424529406,4
2020-10-31,us,"United States","All","Corporate Services",Top Trending Employers,"Allied Universal",4.3083283423230885,5
2020-10-31,us,"United States","All","Corporate Services",Top Trending Employers,"McKinsey & Company",7.217696553173501,6
2020-10-31,us,"United States","All","Corporate Services",Top Trending Employers,"ADT",9.038800377411974,7
2020-10-31,us,"United States","All","Corporate Services",Top Trending Employers,"Bain & Company",11.051801593297766,8
2020-10-31,us,"United States","All","Corporate Services",Top Trending Employers,"BDO USA, LLP",7.827713675726332,9
2020-10-31,us,"United States","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP",5.563922657893716,10
2020-10-31,us,"United States","All","Corporate Services",Top Trending Employers,"Baker Tilly US",13.536047465775958,11
2020-10-31,us,"United States","All","Corporate Services",Top Trending Employers,"Paychex",4.583709991699305,12
2020-10-31,us,"United States","All","Corporate Services",Top Trending Employers,"Slalom",5.059273129060422,13
2020-10-31,us,"United States","All","Corporate Services",Top Trending Employers,"CLA (CliftonLarsonAllen)",8.006034509871435,14
2020-10-31,us,"United States","All","Corporate Services",Top Trending Employers,"Staples",3.1426189974034013,15
2020-10-31,us,"United States","All","Corporate Services",Top Trending Employers,"Gartner",3.459855840431824,16
2020-10-31,us,"United States","All","Corporate Services",Top Trending Employers,"Sodexo",2.5481180149976983,17
2020-10-31,us,"United States","All","Corporate Services",Top Trending Employers,"Waste Management",4.84138965305285,18
2020-10-31,us,"United States","All","Corporate Services",Top Trending Employers,"Cintas",2.8019150629779337,19
2020-10-31,us,"United States","All","Corporate Services",Top Trending Employers,"Teleperformance",7.7950947409308675,20
2020-10-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Accountant",3.473656963862426,1
2020-10-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Audit Associate",2.7024793111254435,2
2020-10-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Assurance Associate",2.5445917597287084,3
2020-10-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Project Manager",2.2465390919618056,4
2020-10-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.2354321982578718,5
2020-10-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Account Manager",1.770734082114077,6
2020-10-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.6513823604390176,7
2020-10-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Security Officer",1.5160710157867878,8
2020-10-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Account Executive",1.4306484624576328,9
2020-10-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Tax Associate",1.3781932158847234,10
2020-10-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Recruiter",1.253088348137305,11
2020-10-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.0193926765006163,12
2020-10-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Operations Manager",0.9578857401349481,13
2020-10-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Salesperson",0.850253158803189,14
2020-10-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Financial Analyst",0.8454241652353052,15
2020-10-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.8415972231484591,16
2020-10-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Tax Manager",0.8266125727689533,17
2020-10-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Tax Accountant",0.8232588544973347,18
2020-10-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Auditor",0.7956007119755231,19
2020-10-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Security Professional",0.7230708875591909,20
2020-10-31,us,"United States","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2020-10-31,us,"United States","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-10-31,us,"United States","All","Corporate Services",Top Trending Skills,"Operations Management",-1,3
2020-10-31,us,"United States","All","Corporate Services",Top Trending Skills,"Team Building",-1,4
2020-10-31,us,"United States","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2020-10-31,us,"United States","All","Corporate Services",Top Trending Skills,"Construction Management",-1,6
2020-10-31,us,"United States","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,7
2020-10-31,us,"United States","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,8
2020-10-31,us,"United States","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,9
2020-10-31,us,"United States","All","Corporate Services",Top Trending Skills,"General Ledger",-1,10
2020-10-31,us,"United States","All","Corporate Services",Top Trending Skills,"Customer Satisfaction",-1,11
2020-10-31,us,"United States","All","Corporate Services",Top Trending Skills,"Interviewing",-1,12
2020-10-31,us,"United States","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,13
2020-10-31,us,"United States","All","Corporate Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,14
2020-10-31,us,"United States","All","Corporate Services",Top Trending Skills,"Security",-1,15
2020-10-31,us,"United States","All","Corporate Services",Top Trending Skills,"Physical Security",-1,16
2020-10-31,us,"United States","All","Corporate Services",Top Trending Skills,"Auditing",-1,17
2020-10-31,us,"United States","All","Corporate Services",Top Trending Skills,"Tax",-1,18
2020-10-31,us,"United States","All","Corporate Services",Top Trending Skills,"Tax Preparation",-1,19
2020-10-31,us,"United States","All","Corporate Services",Top Trending Skills,"Internal Controls",-1,20
