date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Pontificia Universidad Católica de Chile",4.916270934809925,1
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Universidad de Chile",4.395084490381563,2
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Cornershop",19.66327594824567,3
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"WOM Chile",16.676058990077802,4
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Universidad Andres Bello",5.679555851559597,5
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"mercadolibre",29.71458242697561,6
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Banco Bci",4.229864406714776,7
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Universidad Adolfo Ibáñez",8.720693461500888,8
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Falabella Retail",6.315133208492314,9
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.6149313665192997,1
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Professor",2.3079250195345273,2
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.301074936443192,3
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",2.048310681243733,4
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Teacher",1.7953872774245143,5
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Project Engineer",1.5898871720612253,6
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Community Manager",1.1728855143531158,7
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Commercial Associate",1.1400219823804176,8
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Clinical Psychologist",1.0033066054087068,9
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Attorney",0.9927831988895105,10
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Nurse",0.8741121310238427,11
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.8531571991386183,12
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,2
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,3
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,4
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,5
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"MySQL",-1,6
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Nursing",-1,7
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Psychotherapy",-1,8
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Digital Marketing",-1,9
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Node.js",-1,10
2020-09-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"React.js",-1,11
