date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,id,"Indonesia","All","Recreation & Travel",Top Trending Employers,"Archipelago International Hotels, Resorts & Residences",9.050933205502684,1
2020-03-01,id,"Indonesia","All","Recreation & Travel",Top Trending Employers,"Swiss-Belhotel International",6.775872825123037,2
2020-03-01,id,"Indonesia","All","Recreation & Travel",Top Trending Jobs,"Chef",6.934531432124441,1
2020-03-01,id,"Indonesia","All","Recreation & Travel",Top Trending Jobs,"Sales Executive",3.49385991524161,2
2020-03-01,id,"Indonesia","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",3.3189914497747295,3
2020-03-01,id,"Indonesia","All","Recreation & Travel",Top Trending Jobs,"Commis Chef",2.2809965056439,4
2020-03-01,id,"Indonesia","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.2152771507719073,5
2020-03-01,id,"Indonesia","All","Recreation & Travel",Top Trending Jobs,"Cook",2.129142551948885,6
2020-03-01,id,"Indonesia","All","Recreation & Travel",Top Trending Jobs,"Food Server",2.0520922082649897,7
2020-03-01,id,"Indonesia","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,1
2020-03-01,id,"Indonesia","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,2
2020-03-01,id,"Indonesia","All","Recreation & Travel",Top Trending Skills,"Negotiation",-1,3
2020-03-01,id,"Indonesia","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,4
2020-03-01,id,"Indonesia","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,5
