date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"SEO London",25.807896968290006,1
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Department for International Trade (DIT)",7.854038232483093,2
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Citizens Advice",7.518334950000612,3
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"British Red Cross",3.9625994049942146,4
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"superprof",27.524005888118563,5
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Home Group",6.8666655169459325,6
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Support Associate",6.385804095040724,1
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Project Manager",1.817392095534712,2
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Treasurer",1.2804584418608929,3
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Member Of The Board Of Advisors",1.0427526481856484,4
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Secretary",0.915394281347374,5
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Operations Manager",0.8915072883142989,6
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Community Associate",0.8732167014249651,7
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Marketing Executive",0.8315051701311322,8
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Program Manager",0.828296487877303,9
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Communications Officer",0.8159727511218245,10
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Project Associate",0.8157277415124882,11
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Social Worker",0.7463658669513263,12
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Financial Director",0.7304854988821446,13
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Caseworker",0.7259205918895716,14
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Editor",0.6971308042849392,15
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Finance Officer",0.6966477337686388,16
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Fundraiser",0.6922035373952267,17
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Operations Management",-1,1
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,2
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,3
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Editing",-1,4
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Change Management",-1,5
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Digital Marketing",-1,6
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Program Management",-1,7
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Email Marketing",-1,8
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Copy Editing",-1,9
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Mental Health",-1,10
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Financial Reporting",-1,11
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Social Services",-1,12
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Fundraising",-1,13
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Teamwork",-1,14
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Social Work",-1,15
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Time Management",-1,16
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Diary Management",-1,17
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Support Workers",-1,18
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Press Releases",-1,19
2020-08-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,20
