date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ca,"Canada","All","Finance",Top Trending Employers,"TD",2.2852732607990047,1
2021-01-01,ca,"Canada","All","Finance",Top Trending Employers,"RBC",2.6027949029355217,2
2021-01-01,ca,"Canada","All","Finance",Top Trending Employers,"CIBC",2.8756341315241505,3
2021-01-01,ca,"Canada","All","Finance",Top Trending Employers,"Desjardins",3.8240469145693323,4
2021-01-01,ca,"Canada","All","Finance",Top Trending Employers,"BMO Financial Group",2.8884817480704283,5
2021-01-01,ca,"Canada","All","Finance",Top Trending Employers,"KPMG Canada",8.224087854991565,6
2021-01-01,ca,"Canada","All","Finance",Top Trending Employers,"Sun Life",3.0913117945936897,7
2021-01-01,ca,"Canada","All","Finance",Top Trending Employers,"iA Financial Group (Industrial Alliance)",4.808406483898442,8
2021-01-01,ca,"Canada","All","Finance",Top Trending Employers,"BDO Canada",7.072836843407098,9
2021-01-01,ca,"Canada","All","Finance",Top Trending Employers,"Canada Life",4.150203977438361,10
2021-01-01,ca,"Canada","All","Finance",Top Trending Employers,"National Bank of Canada",1.4411038295437006,11
2021-01-01,ca,"Canada","All","Finance",Top Trending Employers,"IG Wealth Management",3.526912505237054,12
2021-01-01,ca,"Canada","All","Finance",Top Trending Employers,"TD Insurance",4.118540475630795,13
2021-01-01,ca,"Canada","All","Finance",Top Trending Employers,"The Co-operators",3.139094752379928,14
2021-01-01,ca,"Canada","All","Finance",Top Trending Employers,"Morgan Stanley",5.716085202540603,15
2021-01-01,ca,"Canada","All","Finance",Top Trending Employers,"RBC Capital Markets",3.1401237406733737,16
2021-01-01,ca,"Canada","All","Finance",Top Trending Employers,"HUB International",5.491508011633427,17
2021-01-01,ca,"Canada","All","Finance",Top Trending Employers,"Wealthsimple",19.967741411131946,18
2021-01-01,ca,"Canada","All","Finance",Top Trending Employers,"Workplace Safety and Insurance Board (WSIB)",4.077041815785865,19
2021-01-01,ca,"Canada","All","Finance",Top Trending Employers,"Questrade Financial Group",12.833709476565778,20
2021-01-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Advisor",3.6967497399972724,1
2021-01-01,ca,"Canada","All","Finance",Top Trending Jobs,"Customer Service Representative",3.2558282744559666,2
2021-01-01,ca,"Canada","All","Finance",Top Trending Jobs,"Accountant",2.4676801478992023,3
2021-01-01,ca,"Canada","All","Finance",Top Trending Jobs,"Software Engineer",2.294273130556273,4
2021-01-01,ca,"Canada","All","Finance",Top Trending Jobs,"Mortgage Agent",1.9734486474937787,5
2021-01-01,ca,"Canada","All","Finance",Top Trending Jobs,"Customer Associate",1.7656005909162145,6
2021-01-01,ca,"Canada","All","Finance",Top Trending Jobs,"Business Analyst",1.3997422789186897,7
2021-01-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Services Representative",1.3517669275545234,8
2021-01-01,ca,"Canada","All","Finance",Top Trending Jobs,"Insurance Advisor",1.300905055938223,9
2021-01-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Analyst",1.2073739225217692,10
2021-01-01,ca,"Canada","All","Finance",Top Trending Jobs,"Client Services Representative",1.178992721529434,11
