date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","All","Design",Top Trending Employers,"Tata Elxsi",3.8803281400010916,1
2020-11-01,in,"India","All","Design",Top Trending Jobs,"Architect",17.675794833780795,1
2020-11-01,in,"India","All","Design",Top Trending Jobs,"Interior Designer",6.383288546144872,2
2020-11-01,in,"India","All","Design",Top Trending Jobs,"Graphic Designer",5.531716143866068,3
2020-11-01,in,"India","All","Design",Top Trending Jobs,"User Experience Designer",2.988833686652309,4
2020-11-01,in,"India","All","Design",Top Trending Jobs,"Project Manager",2.2310600417387123,5
2020-11-01,in,"India","All","Design",Top Trending Skills,"Adobe Illustrator",-1,1
2020-11-01,in,"India","All","Design",Top Trending Skills,"Requirements Analysis",-1,2
2020-11-01,in,"India","All","Design",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,3
2020-11-01,in,"India","All","Design",Top Trending Skills,"SketchUp",-1,4
2020-11-01,in,"India","All","Design",Top Trending Skills,"Architectural Design",-1,5
2020-11-01,in,"India","All","Design",Top Trending Skills,"Interior Design",-1,6
2020-11-01,in,"India","All","Design",Top Trending Skills,"User Experience Design (UED)",-1,7
2020-11-01,in,"India","All","Design",Top Trending Skills,"Wireframing",-1,8
