date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Boston Scientific",5.3145975521416835,1
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Fairview Health Services",3.7204354851763606,2
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Allina Health",3.0779648025051123,3
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Abbott",5.089079964271381,4
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Children's Minnesota",6.983769445034439,5
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"UnitedHealth Group",1.0255658558790166,6
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Optum",2.6611433444597004,7
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Hennepin Healthcare",3.7839348137897715,8
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Park Nicollet Health Services",4.051648478244675,9
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Jobs,"Nurse",5.600081025580523,1
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"Nursing",-1,1
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
