date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Ericsson",2.5980040651960747,1
2020-06-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"CGI",2.9439112851936455,2
2020-06-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.542008324601095,1
2020-06-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"System Developer",4.492623011708801,2
2020-06-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.6076990552871764,3
2020-06-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",3.150048088025555,4
2020-06-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.1464176276886424,5
2020-06-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.891608896635712,6
2020-06-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.8791591865404296,7
2020-06-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-06-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-06-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Git",-1,3
2020-06-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-06-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"C#",-1,5
2020-06-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,".NET Framework",-1,6
2020-06-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Sales Process",-1,7
2020-06-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"React.js",-1,8
2020-06-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,9
2020-06-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Scrum",-1,10
2020-06-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"SASS",-1,11
