date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Employers,"Stefanini Brasil",8.411264745875782,1
2021-05-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Employers,"Cast group",12.356024945135884,2
2021-05-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Employers,"Caixa Econômica Federal",3.1455914695565697,3
2021-05-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Employers,"SONDA",17.998228983160462,4
2021-05-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Employers,"Basis Tecnologia da Informação S.A.",17.218875621912495,5
2021-05-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Jobs,"Software Engineer",8.03881303156063,1
2021-05-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Jobs,"System Analyst",4.613274296802575,2
2021-05-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Jobs,"Test Analyst",4.152229227728756,3
2021-05-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Jobs,"Java Software Engineer",2.84851374012146,4
2021-05-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-05-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-05-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2021-05-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Skills,"Git",-1,4
2021-05-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Skills,"Scrum",-1,5
2021-05-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Skills,"Spring Framework",-1,6
2021-05-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Skills,"Hibernate",-1,7
2021-05-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Skills,"Test Planning",-1,8
