date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Shopee",13.27985005577563,1
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Tokopedia",7.747973367951431,2
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Telkom Indonesia",3.729687438831041,3
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Grab",3.2855782174131902,4
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Gojek",2.4348803739705773,5
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Lazada",6.740942104667838,6
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Appen",19.79061316171241,7
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Bukalapak",4.19937769071915,8
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Accenture",9.88987855064787,9
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Traveloka",5.126249506808674,10
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"SIRCLO",12.61511628998445,11
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"ByteDance",17.213442220871837,12
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"PT Berca Hardayaperkasa",8.340674906622088,13
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Lamudi.co.id | Teman Terpercaya Cari Properti",19.88408171125545,14
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.495565238574542,1
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Operations Analyst",3.445689340642921,2
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Back End Developer",2.9029000847585507,3
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.746516913099023,4
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.0774221849750405,5
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",1.866446330035507,6
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Data Analyst",1.4836311799223114,7
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.4364889681252584,8
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Transcriptionist",1.38470801167759,9
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.3772609435919025,10
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Development Analyst",1.3610613824275528,11
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.318398066841857,12
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Content Writer",1.3024009719125849,13
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.290169384472137,14
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.2361615829656691,15
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.2161658742672035,16
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.2060750358748393,17
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.1971003141606142,18
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Analyst",0.9620268811195648,19
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Mobile Engineer",0.904758948938293,20
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,1
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"MySQL",-1,3
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"PHP",-1,4
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,5
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,7
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"CodeIgniter",-1,8
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,9
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,10
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Writing",-1,11
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Web Content Writing",-1,12
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Product Development",-1,13
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Laravel",-1,14
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,15
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"React.js",-1,16
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Front-end Development",-1,17
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Go (Programming Language)",-1,18
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Interviewing",-1,19
2021-06-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Tableau",-1,20
