date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",10.803189355498139,1
2020-03-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Vertafore",13.58860769916618,2
2020-03-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"HomeAdvisor",9.593269444117784,3
2020-03-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Arrow Electronics",4.282907763366986,4
2020-03-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",7.896293874390871,5
2020-03-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Pax8",19.14195556790913,6
2020-03-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",9.416351044835572,1
2020-03-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",3.3719677769716316,2
2020-03-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",2.0351033381527337,3
2020-03-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.9506659836436668,4
2020-03-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.942376709817224,5
2020-03-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.4760600508133972,6
2020-03-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.365085115609067,7
2020-03-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.2285289623478766,8
2020-03-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.1863694198056904,9
2020-03-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-03-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,3
2020-03-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,4
2020-03-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,5
2020-03-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,6
2020-03-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,7
2020-03-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,8
2020-03-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,9
