date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,es,"Spain","All","Media & Communications",Top Trending Employers,"TransPerfect",13.1949191468982,1
2021-02-01,es,"Spain","All","Media & Communications",Top Trending Employers,"Grupo Planeta",4.8322622103318995,2
2021-02-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Executive",4.568453143599683,1
2021-02-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.789582197377988,2
2021-02-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Editor",3.6299476050902375,3
2021-02-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Community Manager",3.4932276637648565,4
2021-02-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Manager",3.2630577518346566,5
2021-02-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Project Manager",3.1822001246512395,6
2021-02-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Translator",2.1903058931151476,7
2021-02-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Writer",1.8447221612019473,8
2021-02-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Art Director",1.7735696820295754,9
2021-02-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Copywriter",1.6792196417530003,10
2021-02-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2021-02-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Translation",-1,2
2021-02-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Journalism",-1,3
2021-02-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Blogging",-1,4
2021-02-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Proofreading",-1,5
2021-02-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Account Management",-1,6
2021-02-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Art Direction",-1,7
2021-02-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Online Advertising",-1,8
2021-02-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,9
