date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Capital One",6.318295002877774,1
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Freddie Mac",4.296300947753289,2
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"T. Rowe Price",4.803508013222325,3
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Fannie Mae",3.6113712568105028,4
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"CareFirst BlueCross BlueShield",4.70412859077986,5
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Navy Federal Credit Union",3.9769609739354497,6
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"FINRA",7.44816774762998,7
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Morgan Stanley",5.250982681349615,8
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Wells Fargo",3.3940208102588443,9
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"KPMG US",4.6644095251229025,10
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"PNC",4.688150583009974,11
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Software Engineer",5.018027102674792,1
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Financial Advisor",3.0518166900446597,2
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.2936254006071994,3
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Account Executive",1.6477600818121507,4
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Business Analyst",1.4515284146825642,5
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Insurance Agent",1.2555623026836042,6
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Accountant",1.1721202187206226,7
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Loan Officer",1.160732063846781,8
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Account Reconciliation",-1,3
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"General Ledger",-1,5
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,6
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Retirement Planning",-1,7
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Investments",-1,8
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Life Insurance",-1,9
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,10
2020-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Mortgage Lending",-1,11
