date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Amazon",26.643794474694893,1
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Booking.com",0.8318564528183201,2
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Thales",3.918646019882178,3
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",16.47556245362391,4
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Just Eat Takeaway.com",19.53271439862711,5
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.588372766325152,1
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Manager",3.8062577984978274,2
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.5290829422900716,3
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.0097169988657493,4
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.4325782545521597,5
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Marketer",1.3127055901960532,6
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Product Owner",1.1005882920349985,7
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",1.050442650489484,8
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.02978538348651,9
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.0129008806461213,10
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Business Consultant",0.9715555479290896,11
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.9578249250961131,12
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.9529512220123116,13
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.9170851833155836,14
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Support Engineer",0.8418041578879398,15
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Online Marketer",0.8366133671895729,16
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Recruiter",0.8307847057015841,17
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.8125891369145251,18
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Office Manager",0.7947263953015747,19
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",0.7847922535160102,20
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Scrum",-1,2
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Process Management",-1,5
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Online Marketing",-1,7
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,8
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Google Analytics",-1,9
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"PHP",-1,10
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Office Administration",-1,11
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Management Consulting",-1,12
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"React.js",-1,13
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,14
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"SASS",-1,15
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Git",-1,16
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"User Experience Design (UED)",-1,17
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"DevOps",-1,18
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"ITIL",-1,19
2020-08-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Interaction Design",-1,20
