date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ph,"Philippines","All","All",Top Trending Employers,"Accenture",2.749772415188802,1
2020-06-01,ph,"Philippines","All","All",Top Trending Employers,"Shopee",27.510844895512896,2
2020-06-01,ph,"Philippines","All","All",Top Trending Employers,"Filipino Virtual Assistance",25.04455629081307,3
2020-06-01,ph,"Philippines","All","All",Top Trending Employers,"Citi",5.578984824384129,4
2020-06-01,ph,"Philippines","All","All",Top Trending Employers,"51Talk",9.852265832064946,5
2020-06-01,ph,"Philippines","All","All",Top Trending Employers,"AXA",3.803150239522747,6
2020-06-01,ph,"Philippines","All","All",Top Trending Employers,"Globe Telecom",2.0995443171244235,7
2020-06-01,ph,"Philippines","All","All",Top Trending Employers,"Sun Life",2.5489552037507384,8
2020-06-01,ph,"Philippines","All","All",Top Trending Employers,"Enshored",18.333949853589086,9
2020-06-01,ph,"Philippines","All","All",Top Trending Employers,"Security Bank Corporation",3.6130568106992245,10
2020-06-01,ph,"Philippines","All","All",Top Trending Employers,"Procter & Gamble",6.344462540087571,11
2020-06-01,ph,"Philippines","All","All",Top Trending Employers,"DXC Technology",2.2440651433258103,12
2020-06-01,ph,"Philippines","All","All",Top Trending Employers,"Fiverr",34.4684760103544,13
2020-06-01,ph,"Philippines","All","All",Top Trending Employers,"Alorica",3.8421870332493677,14
2020-06-01,ph,"Philippines","All","All",Top Trending Employers,"RingCentral",9.785143232462085,15
2020-06-01,ph,"Philippines","All","All",Top Trending Employers,"Concentrix",1.3860040144365897,16
2020-06-01,ph,"Philippines","All","All",Top Trending Employers,"TaskUs",3.4178863626197438,17
2020-06-01,ph,"Philippines","All","All",Top Trending Employers,"SMDC The Good Guys!",11.435326820281524,18
2020-06-01,ph,"Philippines","All","All",Top Trending Employers,"Amazon",11.562377675035599,19
2020-06-01,ph,"Philippines","All","All",Top Trending Employers,"foodpanda",24.361104125157144,20
2020-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Software Engineer",3.674854229097366,1
2020-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Customer Service Representative",2.7766742479544915,2
2020-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Financial Advisor",2.224995314770274,3
2020-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Accountant",1.6527260423251775,4
2020-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Project Manager",1.3408199418004494,5
2020-06-01,ph,"Philippines","All","All",Top Trending Jobs,"English Second Language Teacher",1.3381295526446342,6
2020-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Graphic Designer",1.3227205970181888,7
2020-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Social Media Manager",1.2172810417025026,8
2020-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Teacher",0.8956948349126319,9
2020-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Web Developer",0.8654618946764331,10
2020-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Writer",0.8294323584772181,11
2020-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Content Writer",0.8134857076336339,12
2020-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Account Manager",0.791327683020036,13
2020-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Content Moderator",0.7559117818254224,14
2020-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Operations Manager",0.7330058859641793,15
2020-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Application Developer",0.7099635361650891,16
2020-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Business Analyst",0.6797485365431599,17
2020-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Data Analyst",0.6664749697854034,18
2020-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Financial Analyst",0.6411739092021868,19
2020-06-01,ph,"Philippines","All","All",Top Trending Jobs,"English Second Language Tutor",0.6142969284614129,20
2020-06-01,ph,"Philippines","All","All",Top Trending Skills,"JavaScript",-1,1
2020-06-01,ph,"Philippines","All","All",Top Trending Skills,"Teaching",-1,2
2020-06-01,ph,"Philippines","All","All",Top Trending Skills,"Project Management",-1,3
2020-06-01,ph,"Philippines","All","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-06-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Reporting",-1,5
2020-06-01,ph,"Philippines","All","All",Top Trending Skills,"Account Reconciliation",-1,6
2020-06-01,ph,"Philippines","All","All",Top Trending Skills,"Web Development",-1,7
2020-06-01,ph,"Philippines","All","All",Top Trending Skills,"PHP",-1,8
2020-06-01,ph,"Philippines","All","All",Top Trending Skills,"Operations Management",-1,9
2020-06-01,ph,"Philippines","All","All",Top Trending Skills,"Account Management",-1,10
2020-06-01,ph,"Philippines","All","All",Top Trending Skills,"Data Analysis",-1,11
2020-06-01,ph,"Philippines","All","All",Top Trending Skills,"Customer Experience",-1,12
2020-06-01,ph,"Philippines","All","All",Top Trending Skills,"Data Entry",-1,13
2020-06-01,ph,"Philippines","All","All",Top Trending Skills,"Curriculum Development",-1,14
2020-06-01,ph,"Philippines","All","All",Top Trending Skills,"Writing",-1,15
2020-06-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Analysis",-1,16
2020-06-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Planning",-1,17
2020-06-01,ph,"Philippines","All","All",Top Trending Skills,"Social Media Marketing",-1,18
2020-06-01,ph,"Philippines","All","All",Top Trending Skills,"Business Analysis",-1,19
2020-06-01,ph,"Philippines","All","All",Top Trending Skills,"Project Planning",-1,20
