date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,es,"Spain","All","Public Administration",Top Trending Employers,"Junta de Andalucía",11.561165062405943,1
2020-11-01,es,"Spain","All","Public Administration",Top Trending Employers,"Comunidad de Madrid",12.503701000996376,2
2020-11-01,es,"Spain","All","Public Administration",Top Trending Employers,"Generalitat de Catalunya",7.822560243870938,3
2020-11-01,es,"Spain","All","Public Administration",Top Trending Employers,"Junta de Castilla y León",8.550313166796276,4
2020-11-01,es,"Spain","All","Public Administration",Top Trending Jobs,"Teacher",12.870137582020321,1
2020-11-01,es,"Spain","All","Public Administration",Top Trending Jobs,"Professor",12.11912525095606,2
2020-11-01,es,"Spain","All","Public Administration",Top Trending Jobs,"Secondary School Teacher",6.394880688683494,3
2020-11-01,es,"Spain","All","Public Administration",Top Trending Jobs,"Elementary School Teacher",4.612396630412776,4
2020-11-01,es,"Spain","All","Public Administration",Top Trending Jobs,"English Teacher",2.8117407695606884,5
2020-11-01,es,"Spain","All","Public Administration",Top Trending Jobs,"Social Worker",2.059437726693144,6
2020-11-01,es,"Spain","All","Public Administration",Top Trending Jobs,"Psychologist",1.4575884784719169,7
2020-11-01,es,"Spain","All","Public Administration",Top Trending Jobs,"High School Teacher",1.43479678157619,8
2020-11-01,es,"Spain","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-11-01,es,"Spain","All","Public Administration",Top Trending Skills,"Psychotherapy",-1,2
2020-11-01,es,"Spain","All","Public Administration",Top Trending Skills,"English Teaching",-1,3
2020-11-01,es,"Spain","All","Public Administration",Top Trending Skills,"Social Services",-1,4
