date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Inter",14.28201327214231,1
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Vale",3.4329253842735943,2
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Take Blip",25.032767887701006,3
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Hotmart",9.931164786924944,4
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"FCA Fiat Chrysler Automobiles",4.0824906704919055,5
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"CI&T",14.708931383836251,6
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Universidade Federal de Minas Gerais",2.7584412431304544,7
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Unimed BH",4.539713915405998,8
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Accenture Brasil",8.711498429308032,9
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"MCA Auditoria e Gerenciamento Ltda",23.868148761430604,10
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"MRV",5.389578458844918,11
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Accenture",7.261730685982015,12
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Teknisa Software",19.736568981419005,13
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Azul Linhas Aéreas Brasileiras",10.603342413414577,14
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Attorney",2.6678781294711107,1
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Software Engineer",2.575594286064492,2
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"System Analyst",1.7600932206542357,3
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Nurse",1.641617974270731,4
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Teacher",1.6205006881814896,5
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Human Resources Analyst",1.4477276775658878,6
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Consultant",1.3737727443816579,7
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Safety Officer",1.3704576731012836,8
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Civil Engineer",1.110609553091189,9
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Financial Analyst",1.012461277623696,10
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Salesperson",1.0050736003896947,11
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Development Representative",0.8175011216570044,12
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Support Analyst",0.7854302196630785,13
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Marketing Analyst",0.7588273772270634,14
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Administrative Associate",0.7505609336104037,15
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Executive",0.7356563420706871,16
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Frontend Developer",0.7293965929371278,17
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Business Consultant",0.7156599834827388,18
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Commercial Manager",0.71513173455719,19
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Project Manager",0.6920416761981651,20
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Legal Writing",-1,2
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Legal Advice",-1,3
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Negotiation",-1,4
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Higher Education",-1,5
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"SQL",-1,6
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"AutoCAD",-1,7
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Administration",-1,8
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"JavaScript",-1,9
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Git",-1,11
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Business Planning",-1,12
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Financial Analysis",-1,13
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Operating Systems",-1,14
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Recruiting",-1,15
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Nursing",-1,16
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Windows",-1,17
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Marketing Strategy",-1,18
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Microsoft Project",-1,19
2021-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Digital Marketing",-1,20
